activation,lemma,present_phones,past_phones
2.4352662563323975,thrust,TH R AH S T,TH R AH S T
2.2039177417755127,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.101144552230835,max,M AE K S,M AE K S T
2.061541795730591,thank,TH AE NG K,TH AE NG K T
2.0594937801361084,thwart,TH W AO R T,TH W AO R T IH D
1.9470937252044678,think,TH IH NG K,TH AO T
1.70066237449646,vex,V EH K S,V EH K S T
1.6977438926696777,sex,S EH K S,S EH K S T
1.6768298149108887,thump,TH AH M P,TH AH M P T
1.6264259815216064,tax,T AE K S,T AE K S T
1.6117184162139893,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.585500717163086,nix,N IH K S,N IH K S T
1.5669186115264893,text,T EH K S T,T EH K S T IH D
1.524472951889038,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4762451648712158,thread,TH R EH D,TH R EH D IH D
1.4613940715789795,horse,HH AO R S,HH AO R S T
1.4482831954956055,fax,F AE K S,F AE K S T
1.4441726207733154,throng,TH R AO NG,TH R AO NG D
1.4435296058654785,thrash,TH R AE SH,TH R AE SH T
1.4298174381256104,throw,TH R OW,TH R UW
1.4095127582550049,forestall,F AO R S T AO L,F AO R S T AA L D
1.405630111694336,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3836419582366943,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3610889911651611,coax,K OW K S,K OW K S T
1.3236639499664307,clutch,K L AH CH,K L AH CH T
1.2986538410186768,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2947161197662354,glass,G L AE S,G L AE S T
1.2881505489349365,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.287923812866211,coerce,K OW ER S,K OW ER S T
1.2440204620361328,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.24345064163208,thrill,TH R IH L,TH R IH L D
1.239138126373291,serrate,S EH R EY T,S EH R EY T IH D
1.2285451889038086,thrive,TH R AY V,TH R OW V
1.2284340858459473,taxi,T AE K S IY,T AE K S IY D
1.1984121799468994,thaw,TH AO,TH AO D
1.18934965133667,parse,P AA R S,P AA R S T
1.1709372997283936,wax,W AE K S,W AE K S T
1.1439309120178223,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0479278564453125,harass,HH ER AE S,HH ER AE S T
1.0323913097381592,sense,S EH N S,S EH N S T
1.0250566005706787,attach,AH T AE CH,AH T AE CH T
1.005760669708252,lapse,L AE P S,L AE P S T
1.0018794536590576,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9985162615776062,fence,F EH N S,F EH N S T
0.957467257976532,trace,T R EY S,T R EY S T
0.9295884966850281,throat,TH R OW T,TH R OW T IH D
0.9038118720054626,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9031621813774109,gross,G R OW S,G R OW S T
0.8994820713996887,torch,T AO R CH,T AO R CH T
0.8901119828224182,question,K W EH S CH AH N,K W EH S CH AH N D
0.8892114758491516,force,F AO R S,F AO R S T
0.8869273066520691,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8798190951347351,foresee,F AO R S IY,F AO R S AO
0.8675004839897156,wince,W IH N S,W IH N S T
0.8485766053199768,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8422011733055115,tank,T AE NG K,T AE NG K T
0.8299723267555237,dance,D AE N S,D AE N S T
0.8249942660331726,mix,M IH K S,M IH K S T
0.8216971755027771,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8174507021903992,gyrate,JH AY R EY T,JH AY R EY T IH D
0.808452308177948,grass,G R AE S,G R AE S T
0.8054072260856628,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.796213686466217,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7957945466041565,immerse,IH M ER S,IH M ER S T
0.7898525595664978,outwit,AW T W IH T,AW T W IH T IH D
0.7699424624443054,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7629322409629822,propose,P R AH P OW Z,P R AH P OW Z D
0.7555660605430603,grasp,G R AE S P,G R AE S P T
0.7500742077827454,space,S P EY S,S P EY S T
0.7500676512718201,wrench,R EH N CH,R EH N CH T
0.7463676333427429,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7244123816490173,thatch,TH AE CH,TH AE CH T
0.723876416683197,whipsaw,W IH P S AO,W IH P S AO D
0.7195505499839783,twist,T W IH S T,T W IH S T IH D
0.7135669589042664,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7113252282142639,class,K L AE S,K L AE S T
0.7045792937278748,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7029804587364197,grease,G R IY S,G R IY S T
0.7016136050224304,place,P L EY S,P L EY S T
0.6860706210136414,erase,IH R EY S,IH R EY S T
0.6848339438438416,outsell,AW T S EH L,AW T S OW L D
0.6805130839347839,fancy,F AE N S IY,F AE N S IY D
0.6752021908760071,splice,S P L AY S,S P L AY S T
0.6582688689231873,trim,T R IH M,T R IH M D
0.6552836298942566,frisk,F R IH S K,F R IH S K T
0.6504334807395935,split,S P L IH T,S P L IH T
0.6486334204673767,grace,G R EY S,G R EY S T
0.6346624493598938,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6192297339439392,slice,S L AY S,S L AY S T
0.6186452507972717,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6080030798912048,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6066107153892517,short,SH AO R T,SH AO R T IH D
0.6051613688468933,excel,IH K S EH L,IH K S EH L D
0.6003500819206238,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.59956294298172,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.590603768825531,gloss,G L AO S,G L AO S T
0.5819364190101624,dog,D AO G,D AO G D
0.570800244808197,box,B AA K S,B AA K S T
0.5460031628608704,preach,P R IY CH,P R IY CH T
0.5425494313240051,bunch,B AH N CH,B AH N CH T
0.5423522591590881,price,P R AY S,P R AY S T
0.5354881882667542,grouse,G R AW S,G R AW S T
0.5296949744224548,pierce,P IH R S,P IH R S T
0.5253035426139832,blast,B L AE S T,B L AE S T AH D
0.5214195847511292,warm,W AO R M,W AO R M D
0.5208563208580017,plumb,P L AH M,P L AH M D
0.5122832655906677,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5084198117256165,assist,AH S IH S T,AH S IH S T IH D
0.504829466342926,brace,B R EY S,B R EY S T
0.5046359896659851,clasp,K L AE S P,K L AE S P T
0.4999982714653015,rotate,R OW T EY T,R OW T EY T IH D
0.49590617418289185,browse,B R AW Z,B R AW Z D
0.4878999590873718,cross,K R AO S,K R AO S T
0.4860697388648987,hunch,HH AH N CH,HH AH N CH T
0.4711914658546448,capture,K AE P CH ER,K AE P CH ER D
0.4640461802482605,grope,G R OW P,G R OW P T
0.45216232538223267,amass,AH M AE S,AH M AE S T
0.4518694281578064,parch,P AA R CH,P AA R CH T
0.4345172047615051,pellet,P EH L AH T,P EH L AH T IH D
0.43146198987960815,glove,G L AH V,G L AH V D
0.4294125437736511,thumb,TH AH M,TH AH M D
0.42824405431747437,rhyme,R AY M,R AY M D
0.4203426241874695,narrate,N EH R EY T,N EH R EY T IH D
0.4191977381706238,press,P R EH S,P R EH S T
0.41664618253707886,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.4000372290611267,theme,TH IY M,TH IY M D
0.3960830569267273,pirate,P AY R AH T,P AY R AH T IH D
0.371537983417511,apply,AH P L AY,AH P L AY D
0.3621825575828552,vault,V AO L T,V AO L T IH D
0.35445302724838257,outdate,AW T D EY T,AW T D EY T IH D
0.3469635844230652,vest,V EH S T,V EH S T IH D
0.33503156900405884,swatch,S W AA CH,S W AA CH T
0.33420389890670776,court,K AO R T,K AO R T IH D
0.3332412838935852,recount,R IH K AW N T,R IH K AW N T IH D
0.32885831594467163,mince,M IH N S,M IH N S T
0.3205365538597107,tell,T EH L,T OW L D
0.3133050799369812,troop,T R UW P,T R UW P T
0.3103519082069397,assess,AH S EH S,AH S EH S T
0.3062637448310852,drub,D R AH B,D R AH B D
0.3045009970664978,coif,K W AA F,K OY F T
0.3045009970664978,quaff,K W AA F,K W AA F AH D
0.29449111223220825,pluck,P L AH K,P L AH K T
0.29070085287094116,sketch,S K EH CH,S K EH CH T
0.2764832377433777,whoop,W UW P,W UW P T
0.27513426542282104,eat,IY T,EY T
0.26961153745651245,drum,D R AH M,D R AH M D
0.2565872073173523,dream,D R IY M,D R IY M D
0.25130635499954224,chest,CH EH S T,CH EH S T AH D
0.22852081060409546,clear,K L IH R,K L IH R D
0.22584694623947144,drape,D R EY P,D R EY P T
0.2246820330619812,negate,N IH G EY T,N IY G EY T IH D
0.22046500444412231,relate,R IH L EY T,R IH L EY T IH D
0.2052021622657776,stitch,S T IH CH,S T IH CH T
0.19746440649032593,crook,K R UH K,K R UH K AH D
0.17293572425842285,classify,K L AE S AH F AY,K L AE S AH F AY D
0.16839748620986938,blot,B L AA T,B L AA T AH D
0.16216784715652466,droop,D R UW P,D R UW P T
0.15198010206222534,mulch,M AH L CH,M AH L CH T
0.14376235008239746,bias,B AY AH S,B AY AH S T
0.13931840658187866,trap,T R AE P,T R AE P T
0.13311374187469482,dress,D R EH S,D R EH S T
0.1300155520439148,cinch,S IH N CH,S IH N CH T
0.08260089159011841,cell,S EH L,S EH L D
0.08260089159011841,sell,S EH L,S OW L D
