activation,lemma,present_phones,past_phones
3.591968297958374,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.5407278537750244,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.9371368885040283,misplace,M IH S P L EY S,M IH S P L EY S T
2.9180233478546143,displace,D IH S P L EY S,D IH S P L EY S T
2.7114996910095215,develop,D IH V EH L AH P,D IH V EH L AH P T
2.567899227142334,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.517676591873169,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.367551803588867,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.312657117843628,outspend,AW T S P EH N D,AW T S P EH N T
2.1927075386047363,dispense,D IH S P EH N S,D IH S P EH N S T
2.180612325668335,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.065833330154419,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.057075262069702,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.9889304637908936,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.987684965133667,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9588723182678223,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8299081325531006,compress,K AA M P R EH S,K AH M P R EH S T
1.8013393878936768,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.6712486743927002,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6442279815673828,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6331000328063965,telex,T EH L EH K S,T EH L EH K S T
1.5222008228302002,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5182890892028809,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.515204668045044,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5126776695251465,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5070226192474365,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4973535537719727,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4959464073181152,disgrace,D IH S G R EY S,D IH S G R EY S T
1.491912841796875,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.487764596939087,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4155467748641968,distress,D IH S T R EH S,D IH S T R EH S T
1.3958016633987427,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3507425785064697,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.343964695930481,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3406671285629272,perplex,P ER P L EH K S,P ER P L EH K S T
1.3398528099060059,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3368059396743774,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.333274006843567,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2927885055541992,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2524757385253906,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.249842882156372,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2403888702392578,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.233745813369751,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2309777736663818,purchase,P ER CH AH S,P ER CH AH S T
1.2261788845062256,express,IH K S P R EH S,IH K S P R EH S T
1.2247004508972168,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2168160676956177,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.200291395187378,entrance,EH N T R AH N S,IH N T R AE N S T
1.1990525722503662,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1835994720458984,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1596803665161133,xerox,Z IH R AA K S,Z IH R AA K S T
1.1389355659484863,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1347882747650146,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.11943519115448,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0854672193527222,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0493587255477905,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0458567142486572,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.033166766166687,progress,P R AA G R EH S,P R AH G R EH S T
1.0140764713287354,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9926457405090332,sidestep,S AY D S T EH P,S AY D S T EH P T
0.977703332901001,repulse,R IY P AH L S,R IY P AH L S T
0.8959641456604004,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8783133029937744,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8779290914535522,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8586876392364502,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8486510515213013,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8367156982421875,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.813971757888794,misprice,M IH S P R AY S,M IH S P R AY S T
0.7977935075759888,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7698072195053101,reminisce,R EH M AH N IH S,R EH M AH N IH S T
