activation,lemma,present_phones,past_phones
3.4462881088256836,joke,JH OW K,JH OW K T
3.3831253051757812,jade,JH EY D,JH EY D AH D
3.3604178428649902,jot,JH AA T,JH AA T IH D
3.315119504928589,judge,JH AH JH,JH AH JH D
3.289267063140869,jimmy,JH IH M IY,JH IH M IY D
3.17720103263855,jar,JH AA R,JH AA R D
3.117429733276367,jerk,JH ER K,JH ER K T
3.076714277267456,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.0734167098999023,jell,JH EH L,JH EH L D
3.002190113067627,jet,JH EH T,JH EH T IH D
2.96274995803833,join,JH OY N,JH OY N D
2.9151432514190674,joint,JH OY N T,JH OY N T AH D
2.896735668182373,jog,JH AA G,JH AA G D
2.839069366455078,gyp,JH IH P,JH IH P T
2.8065145015716553,jaw,JH AO,JH AO D
2.7948977947235107,offer,AO F ER,AO F ER D
2.7744264602661133,juggle,JH AH G AH L,JH AH G AH L D
2.77044677734375,gyrate,JH AY R EY T,JH AY R EY T IH D
2.769102096557617,journey,JH ER N IY,JH ER N IY D
2.6486902236938477,junk,JH AH NG K,JH AH NG K T
2.5957460403442383,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.5541634559631348,gesture,JH EH S CH ER,JH EH S CH ER D
2.5272960662841797,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.524371862411499,jeer,JH IH R,JH IH R D
2.499390125274658,jostle,JH AA S AH L,JH AA S AH L D
2.4395790100097656,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.4191830158233643,jack,JH AE K,JH AE K T
2.3988027572631836,jam,JH AE M,JH AE M D
2.361788272857666,jelly,JH EH L IY,JH EH L IY D
2.196141004562378,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.1812057495117188,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1718928813934326,jaundice,JH AO N D AH S,JH AO N D IH S T
2.167279005050659,jumble,JH AH M B AH L,JH AH M B AH L D
2.138129949569702,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0578179359436035,absorb,AH B Z AO R B,AH B Z AO R B D
2.045283317565918,jab,JH AE B,JH AE B D
1.8884446620941162,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7462353706359863,jazz,JH AE Z,JH AE Z D
1.7363972663879395,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7333157062530518,jump,JH AH M P,JH AH M P T
1.6999964714050293,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6660189628601074,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.5365476608276367,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.466815710067749,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4324493408203125,nudge,N AH JH,N AH JH D
1.3295505046844482,gin,JH IH N,JH IH N D
1.227524995803833,author,AO TH ER,AO TH ER D
1.186216115951538,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1815977096557617,outburst,AW T B ER S T,AW T B ER S T
1.1287364959716797,jacket,JH AE K AH T,JH AE K AH T IH D
1.0942325592041016,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0550518035888672,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0400383472442627,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9341827034950256,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8597288727760315,sublet,S AH B L EH T,S AH B L EH T
0.8545902371406555,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8169191479682922,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8041431307792664,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7202090620994568,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7082272171974182,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6359193921089172,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5752189755439758,poise,P OY Z,P OY Z D
0.5683552622795105,attempt,AH T EH M P T,AH T EH M P T IH D
0.49984651803970337,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4828386902809143,notch,N AA CH,N AA CH T
0.43184298276901245,enclose,IH N K L OW Z,EH N K L OW Z D
0.4246700406074524,nose,N OW Z,N OW Z D
0.4028245806694031,publish,P AH B L IH SH,P AH B L IH SH T
0.39422184228897095,wedge,W EH JH,W EH JH D
0.37379878759384155,bubble,B AH B AH L,B AH B AH L D
0.26492422819137573,coiffe,K OY F,K OY F T
