activation,lemma,present_phones,past_phones
3.769073486328125,stylize,S T AY L AY Z,S T AY L AY Z D
3.4352731704711914,pride,P R AY D,P R AY D IH D
3.350663661956787,glide,G L AY D,G L AY D IH D
3.3419570922851562,pry,P R AY,P R AY D
3.2994518280029297,drive,D R AY V,D R OW V
3.2909095287323,climb,K L AY M,K L AY M D
3.2563295364379883,prime,P R AY M,P R AY M D
3.210848331451416,ply,P L AY,P L AY D
3.111164093017578,prize,P R AY Z,P R AY Z D
3.085897207260132,attire,AH T AY ER,AH T AY R D
3.0785093307495117,derive,D ER AY V,D ER AY V D
2.9634666442871094,style,S T AY L,S T AY L D
2.940656900405884,twine,T W AY N,T W AY N D
2.9234821796417236,dry,D R AY,D R AY D
2.8816068172454834,thrive,TH R AY V,TH R OW V
2.813936948776245,quiet,K W AY AH T,K W AY AH T IH D
2.7863526344299316,price,P R AY S,P R AY S T
2.772360324859619,cry,K R AY,K R AY D
2.7482547760009766,snipe,S N AY P,S N AY P T
2.6963300704956055,gripe,G R AY P,G R AY P T
2.6826634407043457,try,T R AY,T R AY D
2.6718785762786865,smile,S M AY L,S M AY L D
2.6563496589660645,stymie,S T AY M IY,S T AY M IY D
2.6327672004699707,fly,F L AY,F L UW
2.628269672393799,slide,S L AY D,S L IH D
2.6159675121307373,opine,OW P AY N,OW P AY N D
2.6111207008361816,slight,S L AY T,S L AY T IH D
2.5608675479888916,bribe,B R AY B,B R AY B D
2.5311267375946045,ally,AE L AY,AH L AY D
2.5096426010131836,bridle,B R AY D AH L,B R AY D AH L D
2.352327823638916,climax,K L AY M AE K S,K L AY M AE K S T
2.260617256164551,affine,AH F AY N,AH F AY N D
2.2293601036071777,slice,S L AY S,S L AY S T
2.2081549167633057,abide,AH B AY D,AH B OW D
2.1855390071868896,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.17695951461792,stifle,S T AY F AH L,S T AY F AH L D
2.105130195617676,swipe,S W AY P,S W AY P T
2.0610599517822266,assign,AH S AY N,AH S AY N D
2.026402711868286,spy,S P AY,S P AY D
1.958122730255127,spiral,S P AY R AH L,S P AY R AH L D
1.8541042804718018,sky,S K AY,S K IY D
