activation,lemma,present_phones,past_phones
2.6824138164520264,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.335874080657959,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.319502830505371,perfect,P ER F EH K T,P ER F EH K T IH D
2.16251802444458,sublet,S AH B L EH T,S AH B L EH T
2.1490163803100586,submit,S AH B M IH T,S AH B M IH T IH D
2.06632924079895,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8793574571609497,surface,S ER F AH S,S ER F IH S T
1.7907050848007202,subside,S AH B S AY D,S AH B S AY D IH D
1.7776097059249878,breathe,B R IY DH,B R IY DH D
1.761984944343567,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7129932641983032,submerse,S AH B M ER S,S AH B M ER S T
1.5818291902542114,subdue,S AH B D UW,S AH B D UW D
1.5760143995285034,panic,P AE N IH K,P AE N IH K T
1.520450472831726,suffice,S AH F AY S,S AH F AY S T
1.5098412036895752,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4844557046890259,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4507511854171753,submerge,S AH B M ER JH,S AH B M ER JH D
1.3462767601013184,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.323744297027588,psyche,S AY K IY,S AY K T
1.319643259048462,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2083927392959595,dream,D R IY M,D R IY M D
1.1872929334640503,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1702579259872437,rifle,R AY F AH L,R AY F AH L D
1.1605669260025024,outguess,AW T G EH S,AW T G EH S T
1.1596693992614746,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1457852125167847,siphon,S AY F AH N,S AY F AH N D
1.1272541284561157,tuft,T AH F T,T AH F T IH D
1.1167010068893433,ruffle,R AH F AH L,R AH F AH L D
1.112216591835022,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.102524757385254,gift,G IH F T,G IH F T AH D
1.095583200454712,glower,G L AW ER,G L AW ER D
1.074684739112854,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0701228380203247,shuffle,SH AH F AH L,SH AH F AH L D
1.0555232763290405,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0497955083847046,refill,R IY F IH L,R IY F IH L D
1.0134333372116089,service,S ER V AH S,S ER V IH S T
1.0106054544448853,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9896489381790161,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9760428667068481,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9717658758163452,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9610756635665894,slather,S L AE DH ER,S L AE DH ER D
0.9421565532684326,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.938602089881897,raft,R AE F T,R AE F T IH D
0.9311758279800415,circle,S ER K AH L,S ER K AH L D
0.9119234085083008,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8961478471755981,taxi,T AE K S IY,T AE K S IY D
0.8923487663269043,defect,D IY F EH K T,D IH F EH K T IH D
0.8775920867919922,muffle,M AH F AH L,M AH F AH L D
0.8443412780761719,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8259874582290649,fax,F AE K S,F AE K S T
0.8255442380905151,surf,S ER F,S ER F T
0.8181971311569214,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8089500665664673,blink,B L IH NG K,B L IH NG K T
0.8069748878479004,defy,D IH F AY,D IH F AY D
0.7893983125686646,escape,IH S K EY P,IH S K EY P T
0.7873023748397827,labell,L AH B EH L,L EY B AH L D
0.7788808345794678,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7730082273483276,defame,D IH F EY M,D IH F EY M D
0.7668148279190063,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7644931077957153,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7526617050170898,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7380131483078003,deface,D IH F EY S,D IH F EY S T
0.7344977855682373,surpass,S ER P AE S,S ER P AE S T
0.7223198413848877,savage,S AE V AH JH,S AE V IH JH D
0.7174605131149292,laugh,L AE F,L AE F T
0.7116459608078003,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7069990634918213,smother,S M AH DH ER,S M AH DH ER D
0.7045888900756836,hackney,HH AE K N IY,HH AE K N IY D
0.68851637840271,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6831825971603394,pounce,P AW N S,P AW N S T
0.6783879995346069,punish,P AH N IH SH,P AH N IH SH T
0.6756206750869751,cycle,S AY K AH L,S AY K AH L D
0.6720393896102905,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6527587175369263,blank,B L AE NG K,B L AE NG K T
0.6461485624313354,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
