activation,lemma,present_phones,past_phones
2.3315107822418213,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.271150588989258,cruise,K R UW Z,K R UW Z D
2.20609450340271,botch,B AA CH,B AA CH T
2.1577110290527344,cry,K R AY,K R AY D
2.0069572925567627,beach,B IY CH,B IY CH T
1.97767972946167,compact,K AA M P AE K T,K AH M P AE K T IH D
1.941972017288208,craze,K R EY Z,K R EY Z D
1.9305851459503174,bing,B IH NG,B IH N JH D
1.9201021194458008,crave,K R EY V,K R EY V D
1.9146685600280762,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.902794599533081,bare,B EH R,B EH R D
1.885035514831543,drive,D R AY V,D R OW V
1.8619990348815918,bet,B EH T,B EH T
1.8404651880264282,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.8386722803115845,bar,B AA R,B AA R D
1.8117117881774902,butter,B AH T ER,B AH T ER D
1.7747858762741089,catch,K AE CH,K AA T
1.761088490486145,bang,B AE NG,B AE NG D
1.7603864669799805,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7521198987960815,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.721482753753662,complete,K AH M P L IY T,K AH M P L IY T AH D
1.716667652130127,inch,IH N CH,IH N CH T
1.7016029357910156,prime,P R AY M,P R AY M D
1.6678988933563232,braise,B R EY Z,B R EY Z D
1.6648808717727661,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6634306907653809,jet,JH EH T,JH EH T IH D
1.633001446723938,barge,B AA R JH,B AA R JH D
1.6307203769683838,pinch,P IH N CH,P IH N CH T
1.6282135248184204,compile,K AH M P AY L,K AH M P AY L D
1.6229277849197388,crane,K R EY N,K R EY N D
1.6218235492706299,boot,B UW T,B UW T IH D
1.6176689863204956,pursue,P ER S UW,P ER S UW D
1.6155513525009155,convict,K AA N V IH K T,K AH N V IH K T AH D
1.5719079971313477,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5665600299835205,putt,P AH T,P AH T IH D
1.5635764598846436,xerox,Z IH R AA K S,Z IH R AA K S T
1.5584819316864014,thump,TH AH M P,TH AH M P T
1.5570361614227295,ball,B AO L,B AO L D
1.5570361614227295,bawl,B AO L,B AO L D
1.5356369018554688,dare,D EH R,D EH R D
1.531524658203125,prize,P R AY Z,P R AY Z D
1.5240693092346191,try,T R AY,T R AY D
1.4975383281707764,touch,T AH CH,T AH CH T
1.4932656288146973,brave,B R EY V,B R EY V D
1.4929416179656982,gut,G AH T,G AH T IH D
1.484217643737793,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.4774479866027832,buffer,B AH F ER,B AH F ER D
1.473186731338501,grope,G R OW P,G R OW P T
1.472119927406311,fetch,F EH CH,F EH CH T
1.467691421508789,wet,W EH T,W EH T
1.467691421508789,whet,W EH T,W EH T IH D
1.461008906364441,rumple,R AH M P AH L,R AH M P AH L D
1.4594953060150146,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4538962841033936,crow,K R OW,K R OW D
1.4468646049499512,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4386879205703735,fumble,F AH M B AH L,F AH M B AH L D
1.4374898672103882,dry,D R AY,D R AY D
1.43613862991333,bore,B AO R,B AO R D
1.4346816539764404,lynch,L IH N CH,L IH N CH T
1.4336705207824707,berate,B IH R EY T,B IH R EY T IH D
1.431218147277832,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4302959442138672,stow,S T OW,S T OW D
1.4227800369262695,zag,Z AE G,Z AE G D
1.4225749969482422,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4145588874816895,better,B EH T ER,B EH T ER D
1.4136948585510254,stoke,S T OW K,S T OW K T
1.4013020992279053,eat,IY T,EY T
1.3965260982513428,bruise,B R UW Z,B R UW Z D
1.395346760749817,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.387765884399414,think,TH IH NG K,TH AO T
1.3856321573257446,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3817182779312134,bunch,B AH N CH,B AH N CH T
1.3786931037902832,buzz,B AH Z,B AH Z D
1.3771095275878906,climax,K L AY M AE K S,K L AY M AE K S T
1.3745508193969727,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.373091459274292,boil,B OY L,B OY L D
1.37109375,ignite,IH G N AY T,IH G N AY T IH D
1.3694320917129517,unify,Y UW N AH F AY,Y UW N AH F AY D
1.368638038635254,burn,B ER N,B ER N D
1.3675934076309204,boss,B AA S,B AA S T
1.3651255369186401,coach,K OW CH,K OW CH T
1.3639283180236816,commit,K AH M IH T,K AH M IH T IH D
1.3623639345169067,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3618215322494507,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3569543361663818,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3564844131469727,ant,AE N T,AE N T IH D
1.3561251163482666,busy,B IH Z IY,B IH Z IY D
1.3500992059707642,search,S ER CH,S ER CH T
1.3395452499389648,thrive,TH R AY V,TH R OW V
1.3333353996276855,beard,B IH R D,B IH R D AH D
1.3328465223312378,jot,JH AA T,JH AA T IH D
1.330329179763794,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3262436389923096,blaze,B L EY Z,B L EY Z D
1.325110912322998,jeer,JH IH R,JH IH R D
1.3248653411865234,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3192356824874878,coop,K UW P,K UW P T
1.316839337348938,get,G EH T,G AA T
1.3167277574539185,eke,IY K,IY K T
1.316538691520691,wretch,R EH CH,R EH CH IH D
