activation,lemma,present_phones,past_phones
4.257617950439453,fuse,F Y UW Z,F Y UW Z D
4.16811466217041,muse,M Y UW Z,M Y UW Z D
3.303870916366577,maroon,M ER UW N,M ER UW N D
3.2565200328826904,bruise,B R UW Z,B R UW Z D
3.173449754714966,fume,F Y UW M,F Y UW M D
3.125530242919922,prune,P R UW N,P R UW N D
3.0187346935272217,group,G R UW P,G R UW P T
2.922891139984131,swoosh,S W UW SH,S W UW SH T
2.8955869674682617,school,S K UW L,S K UW L D
2.8909502029418945,bloom,B L UW M,B L UW M D
2.8896753787994385,allude,AH L UW D,AH L UW D IH D
2.829885721206665,prove,P R UW V,P R UW V D
2.8134098052978516,cube,K Y UW B,K Y UW B D
2.80426025390625,swoop,S W UW P,S W UW P T
2.784773111343384,blue,B L UW,B L UW D
2.7785286903381348,scoop,S K UW P,S K UW P T
2.762148141860962,troop,T R UW P,T R UW P T
2.7508556842803955,spook,S P UW K,S P UW K T
2.7491612434387207,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7069499492645264,glue,G L UW,G L UW D
2.6753990650177,feud,F Y UW D,F Y UW D IH D
2.6631171703338623,fuel,F Y UW AH L,F Y UW AH L D
2.6547319889068604,swoon,S W UW N,S W UW N D
2.593759298324585,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.576258897781372,stoop,S T UW P,S T UW P T
2.572046995162964,cruise,K R UW Z,K R UW Z D
2.5640065670013428,cue,K Y UW,K Y UW D
2.5602662563323975,assume,AH S UW M,AH S UW M D
2.5502853393554688,clue,K L UW,K L UW D
2.5352511405944824,attune,AH T UW N,AH T UW N D
2.532602548599243,peruse,P ER UW Z,P ER UW Z D
2.513571262359619,proofread,P R UW F R IY D,P R UW F R IY D
2.4654054641723633,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4222888946533203,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.4086897373199463,droop,D R UW P,D R UW P T
2.282383680343628,elude,IH L UW D,IH L UW D IH D
2.2814042568206787,groom,G R UW M,G R UW M D
2.229459524154663,brew,B R UW,B R UW D
2.205486536026001,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.178584337234497,smooth,S M UW DH,S M UW DH D
2.0390121936798096,issue,IH SH UW,IH SH UW D
1.940708875656128,view,V Y UW,V Y UW D
1.934666395187378,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.9004204273223877,stew,S T UW,S T UW D
1.6954748630523682,er,ER,EH R D
1.6531128883361816,mute,M Y UW T,M Y UW T IH D
1.6219568252563477,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5789411067962646,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5740721225738525,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4858276844024658,throat,TH R OW T,TH R OW T IH D
1.3530604839324951,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3041629791259766,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.271317720413208,thrash,TH R AE SH,TH R AE SH T
1.2515069246292114,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2469244003295898,thrive,TH R AY V,TH R OW V
1.2223200798034668,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1467539072036743,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.139286994934082,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1157188415527344,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0678844451904297,throw,TH R OW,TH R UW
1.0418576002120972,thump,TH AH M P,TH AH M P T
0.9732937812805176,glow,G L OW,G L OW D
0.9320034980773926,throng,TH R AO NG,TH R AO NG D
0.9278017282485962,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8847253322601318,thread,TH R EH D,TH R EH D IH D
0.8574583530426025,thrill,TH R IH L,TH R IH L D
0.8294329643249512,book,B UH K,B UH K T
0.7643066644668579,thaw,TH AO,TH AO D
0.7629154920578003,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7488646507263184,praise,P R EY Z,P R EY Z D
0.7278178930282593,thank,TH AE NG K,TH AE NG K T
0.6462801694869995,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.628018856048584,unnerve,AH N ER V,AH N N ER V D
0.5982216596603394,graze,G R EY Z,G R EY Z D
0.5884437561035156,glean,G L IY N,G L IY N D
0.5784106254577637,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5331881046295166,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5224814414978027,thatch,TH AE CH,TH AE CH T
0.5221601724624634,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5014119148254395,moor,M UH R,M UH R D
0.46845757961273193,soil,S OY L,S OY L D
0.4455757141113281,lure,L UH R,L UH R D
0.4374368190765381,mourn,M AO R N,M AO R N D
0.4372837543487549,bully,B UH L IY,B UH L IY D
0.41939377784729004,gore,G AO R,G AO R D
0.3001558780670166,blurt,B L ER T,B L ER T IH D
0.24800193309783936,shrug,SH R AH G,SH R AH G D
0.1397343873977661,pore,P AO R,P AO R D
0.1397343873977661,pour,P AO R,P AO R D
0.12743473052978516,grow,G R OW,G R UW
0.12743473052978516,growe,G R OW,G R UW
0.056419551372528076,echo,EH K OW,EH K OW D
