activation,lemma,present_phones,past_phones
2.370997428894043,think,TH IH NG K,TH AO T
2.0496811866760254,throw,TH R OW,TH R UW
1.9621950387954712,thatch,TH AE CH,TH AE CH T
1.9379914999008179,put,P UH T,P UH T
1.7677117586135864,thumb,TH AH M,TH AH M D
1.6521087884902954,theme,TH IY M,TH IY M D
1.6451107263565063,thin,TH IH N,TH IH N D
1.632266640663147,hote,HH OW T,HH AY T
1.6211472749710083,seat,S IY T,S IY T IH D
1.586145281791687,pit,P IH T,P IH T IH D
1.5739890336990356,sate,S EY T,S EY T IH D
1.5673142671585083,pot,P AA T,P AA T IH D
1.5330308675765991,thrash,TH R AE SH,TH R AE SH T
1.5046972036361694,thank,TH AE NG K,TH AE NG K T
1.4838045835494995,rate,R EY T,R EY T IH D
1.4784952402114868,thrill,TH R IH L,TH R IH L D
1.4756966829299927,thrust,TH R AH S T,TH R AH S T
1.4729877710342407,cut,K AH T,K AH T
1.4674078226089478,throng,TH R AO NG,TH R AO NG D
1.4609428644180298,putt,P AH T,P AH T IH D
1.4584671258926392,bate,B EY T,B EY T IH D
1.4299970865249634,date,D EY T,D EY T IH D
1.4204734563827515,thread,TH R EH D,TH R EH D IH D
1.3845325708389282,mate,M EY T,M EY T IH D
1.37541925907135,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3515723943710327,clothe,K L OW DH,K L AE D
1.3495999574661255,beat,B IY T,B IY T
1.339316964149475,hit,HH IH T,HH IH T
1.294132113456726,thrive,TH R AY V,TH R OW V
1.2889350652694702,shit,SH IH T,SH IH T
1.279624104499817,etch,EH CH,EH CH T
1.254595398902893,cite,S AY T,S AY T AH D
1.254595398902893,site,S AY T,S AY T IH D
1.246458888053894,rut,R AH T,R AH T IH D
1.2365483045578003,long,L AO NG,L AO NG D
1.2360109090805054,hate,HH EY T,HH EY T AH D
1.2215169668197632,pat,P AE T,P AE T IH D
1.2143393754959106,gut,G AH T,G AH T IH D
1.2036291360855103,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2000261545181274,wait,W EY T,W EY T IH D
1.2000261545181274,waite,W EY T,W EY T IH D
1.182733416557312,meet,M IY T,M EH T
1.182733416557312,mete,M IY T,M IY T IH D
1.1816667318344116,betake,B IY T EY K,B EH T UH K
1.1603060960769653,wing,W IH NG,W IH NG D
1.1320911645889282,sit,S IH T,S AE T
1.1314939260482788,shut,SH AH T,SH AH T
1.1285148859024048,retake,R IY T EY K,R IY T UH K
1.0907014608383179,heat,HH IY T,HH IY T AH D
1.0734820365905762,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0704678297042847,thump,TH AH M P,TH AH M P T
1.0669193267822266,hurt,HH ER T,HH ER T
1.064526915550232,fate,F EY T,F EY T IH D
1.064526915550232,fete,F EY T,F EY T IH D
1.0591422319412231,set,S EH T,S EH T
1.0564851760864258,light,L AY T,L IH T
1.056352972984314,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0520472526550293,lure,L UH R,L UH R D
1.0518945455551147,slow,S L OW,S L OW D
1.0453530550003052,push,P UH SH,P UH SH T
1.037617802619934,note,N OW T,N OW T AH D
1.0344805717468262,thaw,TH AO,TH AO D
1.0057545900344849,pet,P EH T,P EH T IH D
1.0028818845748901,throat,TH R OW T,TH R OW T IH D
0.9965082406997681,cheat,CH IY T,CH IY T AH D
0.9949456453323364,hoot,HH UW T,HH UW T IH D
0.9934680461883545,tour,T UH R,T UH R D
0.9900615215301514,bite,B AY T,B IH T
0.9766160249710083,wood,W UH D,W UH D IH D
0.9566915035247803,git,G IH T,G AA T AH N
0.9557884931564331,tote,T OW T,T OW T IH D
0.9537878036499023,book,B UH K,B UH K T
0.9517160654067993,loot,L UW T,L UW T AH D
0.9457312822341919,vote,V OW T,V OW T IH D
0.9418295621871948,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9378186464309692,suit,S UW T,S UW T IH D
0.9289971590042114,know,N OW,N UW
0.9187843799591064,thwart,TH W AO R T,TH W AO R T IH D
0.9121599197387695,tongue,T AH NG,T AH NG D
0.9080501794815063,pout,P AW T,P AW T IH D
0.9035693407058716,let,L EH T,L EH T
0.8979556560516357,shoot,SH UW T,SH AA T
0.8893769979476929,ting,T IH NG,T IH NG D
0.8847388029098511,boot,B UW T,B UW T IH D
0.8789888620376587,grow,G R OW,G R UW
0.8789888620376587,growe,G R OW,G R UW
0.8758960962295532,knit,N IH T,N IH T
0.8746316432952881,bet,B EH T,B EH T
0.8699901103973389,knight,N AY T,N AY T IH D
0.8686778545379639,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8541437387466431,boat,B OW T,B OW T IH D
0.8459781408309937,wet,W EH T,W EH T
0.8459781408309937,whet,W EH T,W EH T IH D
0.8442686796188354,hook,HH UH K,HH UH K T
0.8432828187942505,clog,K L AA G,K L AO G D
0.8431884050369263,ensure,EH N SH UH R,EH N SH UH R D
0.8425310850143433,ping,P IH NG,P IH NG D
0.8375710248947144,white,W AY T,W AY T IH D
0.8271301984786987,wink,W IH NG K,W IH NG K T
0.8120485544204712,lurch,L ER CH,L ER CH T
