activation,lemma,present_phones,past_phones
2.772855758666992,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.3876590728759766,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.3856730461120605,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.3740625381469727,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.2652230262756348,withdraw,W IH DH D R AO,W IH TH D R UW
2.1697378158569336,jaundice,JH AO N D AH S,JH AO N D IH S T
1.9264224767684937,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.8928824663162231,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7838879823684692,launder,L AO N D ER,L AO N D ER D
1.763076663017273,submerse,S AH B M ER S,S AH B M ER S T
1.6461282968521118,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6117914915084839,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6075133085250854,pander,P AE N D ER,P AE N D ER D
1.5861204862594604,submit,S AH B M IH T,S AH B M IH T IH D
1.5519458055496216,hinder,HH IH N D ER,HH IH N D ER D
1.5453933477401733,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.54387366771698,bandage,B AE N D IH JH,B AE N D AH JH D
1.5280297994613647,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5143941640853882,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.4879463911056519,sentence,S EH N T AH N S,S EH N T AH N S T
1.4827560186386108,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.480981469154358,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4668115377426147,postpone,P OW S T P OW N,P OW S T P OW N D
1.4235433340072632,fondle,F AO N D AH L,F AO N D AH L D
1.3692899942398071,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3660036325454712,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.351660132408142,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3246535062789917,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3222332000732422,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3066661357879639,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2950496673583984,denounce,D IH N AW N S,D IH N AW N S T
1.2709728479385376,pester,P EH S T ER,P EH S T ER D
1.2612769603729248,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2575408220291138,silence,S AY L AH N S,S AY L AH N S T
1.2527471780776978,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2394999265670776,tender,T EH N D ER,T EH N D ER D
1.2296806573867798,factor,F AE K T ER,F AE K T ER D
1.222547173500061,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2210124731063843,partner,P AA R T N ER,P AA R T N ER D
1.206658959388733,contour,K AA N T UH R,K AA N T UH R D
1.198955774307251,render,R EH N D ER,R EH N D ER D
1.1724430322647095,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1696292161941528,subdue,S AH B D UW,S AH B D UW D
1.1640750169754028,overturn,OW V ER T ER N,OW V ER T ER N D
1.1607152223587036,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1558245420455933,fester,F EH S T ER,F EH S T ER D
1.1446682214736938,filter,F IH L T ER,F IH L T ER D
1.1383343935012817,lampoon,L AE M P UW N,L AE M P UW N D
1.1292026042938232,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1131359338760376,overdose,OW V ER D OW S,OW V ER D OW S T
1.1037391424179077,glimpse,G L IH M P S,G L IH M P S T
1.1031310558319092,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0785961151123047,renounce,R IH N AW N S,R IH N AW N S T
1.0693694353103638,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0227687358856201,relapse,R IY L AE P S,R IY L AE P S T
1.0200926065444946,ponder,P AA N D ER,P AA N D ER D
1.0198347568511963,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0115379095077515,master,M AE S T ER,M AE S T ER D
1.0112956762313843,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0074528455734253,dovetail,D AH V T EY L,D AH V T EY L D
0.9933394193649292,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9329458475112915,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9272282123565674,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9231287240982056,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9142166376113892,destroy,D IH S T R OY,D IH S T R OY D
0.9113749265670776,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9028871059417725,muster,M AH S T ER,M AH S T ER D
0.8949486017227173,sustain,S AH S T EY N,S AH S T EY N D
0.8927499055862427,premise,P R EH M IH S,P R EH M AH S T
0.8892121315002441,spatter,S P AE T ER,S P AE T ER D
0.8856087923049927,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8833839893341064,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8619558811187744,handle,HH AE N D AH L,HH AE N D AH L D
0.8610767126083374,license,L AY S AH N S,L AY S AH N S T
0.8551273345947266,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8471492528915405,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8409442901611328,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8399991989135742,mentor,M EH N T AO R,M EH N T ER D
0.8381094932556152,baptize,B AE P T AY Z,B AE P T AY Z D
0.8061879873275757,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8048924207687378,mandate,M AE N D EY T,M AE N D EY T IH D
0.8026741743087769,produce,P R AH D UW S,P R AH D UW S T
0.7931169271469116,bundle,B AH N D AH L,B AH N D AH L D
0.7839739322662354,restage,R IY S T EY JH,R IY S T EY JH D
0.7787970304489136,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7581222057342529,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7499465942382812,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7477045059204102,dispose,D IH S P OW Z,D IH S P OW Z D
0.739089846611023,dictate,D IH K T EY T,D IH K T EY T IH D
0.7365796566009521,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7342382669448853,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7316187620162964,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7259436845779419,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7218241691589355,foster,F AA S T ER,F AA S T ER D
0.6962624788284302,hash,HH AE SH,HH AE SH T
0.6829758882522583,doctor,D AA K T ER,D AA K T ER D
0.6812728643417358,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6528608798980713,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6515136957168579,backdate,B AE K D EY T,B AE K D EY T IH D
0.6467553377151489,suppress,S AH P R EH S,S AH P R EH S T
0.6426714658737183,finance,F AH N AE N S,F IH N AE N S T
0.6340693235397339,grimace,G R IH M AH S,G R IH M AH S T
0.6315003633499146,scuttle,S K AH T AH L,S K AH T AH L D
0.6260472536087036,mistake,M IH S T EY K,M IH S T UH K
0.6178264617919922,submerge,S AH B M ER JH,S AH B M ER JH D
0.6096073389053345,restyle,R IY S T AY L,R IY S T AY L D
0.6065113544464111,founder,F AW N D ER,F AW N D ER D
0.6018413305282593,study,S T AH D IY,S T AH D IY D
0.5837446451187134,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5825059413909912,single,S IH NG G AH L,S IH NG G AH L D
0.5773190259933472,overwork,OW V ER W ER K,OW V ER W ER K T
0.5648931264877319,condense,K AH N D EH N S,K AH N D EH N S T
0.5491981506347656,dispel,D IH S P EH L,D IH S P EH L D
0.5486820936203003,sweat,S W EH T,S W EH T IH D
0.548256516456604,distil,D IH S T IH L,D IH S T IH L D
0.5444581508636475,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5396784543991089,crater,K R EY T ER,K R EY T ER D
0.5334477424621582,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5294588804244995,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5210727453231812,overdraw,OW V ER D R AO,OW V ER D R UW
0.5197136402130127,splurge,S P L ER JH,S P L ER JH D
0.5196596384048462,steady,S T EH D IY,S T EH D IY D
0.5196294784545898,party,P AA R T IY,P AA R T IY D
0.5158402919769287,dish,D IH SH,D IH SH T
0.5088050365447998,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5035883188247681,hunt,HH AH N T,HH AH N T AH D
0.5025233030319214,flatter,F L AE T ER,F L AE T ER D
0.4821058511734009,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.46463143825531006,distress,D IH S T R EH S,D IH S T R EH S T
0.46113038063049316,overdo,OW V ER D UW,OW V ER D IH D
0.44922947883605957,counter,K AW N T ER,K AW N T ER D
0.446854829788208,fritter,F R IH T ER,F R IH T ER D
0.41056251525878906,joint,JH OY N T,JH OY N T AH D
0.40898191928863525,promote,P R AH M OW T,P R AH M OW T IH D
0.40213096141815186,candy,K AE N D IY,K AE N D IY D
0.4020564556121826,bloody,B L AH D IY,B L AH D IY D
0.3967553377151489,state,S T EY T,S T EY T IH D
0.3884493112564087,depress,D IH P R EH S,D IH P R EH S T
0.3822503089904785,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3808988332748413,salary,S AE L ER IY,S AE L ER IY D
0.37955641746520996,garden,G AA R D AH N,G AA R D AH N D
0.36441755294799805,bandy,B AE N D IY,B AE N D IY D
0.3630256652832031,hand,HH AE N D,HH AE N D AH D
0.354181170463562,deprive,D IH P R AY V,D IH P R AY V D
0.34140288829803467,mingle,M IH NG G AH L,M IH NG G AH L D
0.3413069248199463,hamper,HH AE M P ER,HH AE M P ER D
0.3377659320831299,plummet,P L AH M AH T,P L AH M AH T IH D
0.3377554416656494,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.32914572954177856,swat,S W AA T,S W AA T IH D
0.3250599503517151,costume,K AA S T UW M,K AO S T UW M D
0.2950577735900879,hint,HH IH N T,HH IH N T AH D
0.2860720157623291,distance,D IH S T AH N S,D IH S T AH N S T
0.2854403257369995,dash,D AE SH,D AE SH T
0.2793436050415039,pile,P AY L,P AY L D
0.2715306878089905,mind,M AY N D,M AY N D AH D
0.22391700744628906,bind,B AY N D,B AW N D
0.21271276473999023,promise,P R AA M AH S,P R AA M AH S T
0.19770634174346924,mumble,M AH M B AH L,M AH M B AH L D
0.19254964590072632,feast,F IY S T,F IY S T IH D
0.15663117170333862,shunt,SH AH N T,SH AH N T IH D
