activation,lemma,present_phones,past_phones
3.6426830291748047,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.9702954292297363,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.7342844009399414,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.6473512649536133,commence,K AH M EH N S,K AH M EH N S T
2.6128273010253906,rampage,R AE M P EY JH,R AE M P EY JH D
2.6066713333129883,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.3611135482788086,jumble,JH AH M B AH L,JH AH M B AH L D
2.340043067932129,limp,L IH M P,L IH M P T
2.2850522994995117,chamber,CH EY M B ER,CH EY M B ER D
2.2509570121765137,limit,L IH M AH T,L IH M AH T AH D
2.2294063568115234,shimmer,SH IH M ER,SH IH M ER D
2.2120041847229004,name,N EY M,N EY M D
2.159757137298584,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.1411867141723633,combine,K AA M B AY N,K AH M B AY N D
2.1380014419555664,foment,F OW M EH N T,F OW M EH N T IH D
2.132336139678955,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.1259684562683105,demur,D IH M ER,D IH M ER D
2.116246223449707,damage,D AE M AH JH,D AE M AH JH D
2.1150784492492676,jump,JH AH M P,JH AH M P T
2.1141843795776367,rhyme,R AY M,R AY M D
2.11348819732666,demean,D IH M IY N,D IH M IY N D
2.1104907989501953,jimmy,JH IH M IY,JH IH M IY D
2.099900245666504,thump,TH AH M P,TH AH M P T
2.0887527465820312,pump,P AH M P,P AH M P T
2.080307960510254,compete,K AH M P IY T,K AH M P IY T IH D
2.070624351501465,number,N AH M B ER,N AH M B ER D
2.0681991577148438,tumble,T AH M B AH L,T AH M B AH L D
2.0498571395874023,admit,AH D M IH T,AH D M IH T IH D
2.0423221588134766,comply,K AH M P L AY,K AH M P L AY D
2.025552749633789,hammer,HH AE M ER,HH AE M ER D
2.0213704109191895,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.0147085189819336,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.010070323944092,campaign,K AE M P EY N,K AE M P EY N D
2.0027589797973633,ramble,R AE M B AH L,R AE M B AH L D
1.9969562292099,compose,K AH M P OW Z,K AH M P OW Z D
1.993418574333191,simmer,S IH M ER,S IH M ER D
1.9809402227401733,ram,R AE M,R AE M D
1.9801093339920044,boom,B UW M,B UW M D
1.9754239320755005,gamble,G AE M B AH L,G AE M B AH L D
1.9578858613967896,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.938489317893982,lampoon,L AE M P UW N,L AE M P UW N D
1.937836766242981,hem,HH EH M,HH EH M D
1.9301139116287231,limb,L IH M,L IH M D
1.9294754266738892,hamper,HH AE M P ER,HH AE M P ER D
1.9265483617782593,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9087318181991577,surmise,S ER M AY Z,S ER M AY Z D
1.9076014757156372,rumble,R AH M B AH L,R AH M B AH L D
1.9010823965072632,loom,L UW M,L UW M D
1.9006620645523071,commit,K AH M IH T,K AH M IH T IH D
1.8967331647872925,dim,D IH M,D IH M D
1.8936127424240112,rim,R IH M,R IH M D
1.8875149488449097,dam,D AE M,D AE M D
1.8875149488449097,damn,D AE M,D AE M D
1.8855613470077515,gum,G AH M,G AH M D
1.8807944059371948,lump,L AH M P,L AH M P T
1.8697046041488647,shame,SH EY M,SH EY M D
1.8661223649978638,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.8659778833389282,admire,AE D M AY R,AH D M AY ER D
1.8648260831832886,sample,S AE M P AH L,S AE M P AH L D
1.8642829656600952,deem,D IY M,D IY M D
1.859692931175232,hump,HH AH M P,HH AH M P T
1.8532952070236206,dump,D AH M P,D AH M P T
1.8381770849227905,mummify,M AH M AH F AY,M AH M IH F AY D
1.8331512212753296,member,M EH M B ER,M EH M B ER D
1.8272582292556763,tamper,T AE M P ER,T AE M P ER D
1.8143666982650757,remove,R IY M UW V,R IY M UW V D
1.7900258302688599,compound,K AA M P AW N D,K AH M P AW N D AH D
1.7888506650924683,jam,JH AE M,JH AE M D
1.784237027168274,demote,D IH M OW T,D IH M OW T IH D
1.7783395051956177,come,K AH M,K EY M
1.7783395051956177,cum,K AH M,K EY M
1.7735587358474731,maim,M EY M,M EY M D
1.769813895225525,tame,T EY M,T EY M D
1.7639070749282837,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7464216947555542,arm,AA R M,AA R M D
1.7351936101913452,dimple,D IH M P AH L,D IH M P AH L D
1.727465033531189,comb,K OW M,K OW M D
1.7259441614151,time,T AY M,T AY M D
1.7188388109207153,home,HH OW M,HH OW M D
1.6982802152633667,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6882036924362183,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6847320795059204,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6824225187301636,bomb,B AA M,B AA M D
1.6795448064804077,remain,R IH M EY N,R IH M EY N D
1.6758009195327759,enmesh,EH N M EH SH,EH N M EH SH T
1.6697357892990112,remedy,R EH M AH D IY,R EH M AH D IY D
1.6672650575637817,humble,HH AH M B AH L,HH AH M B AH L D
1.6664565801620483,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6619561910629272,comment,K AA M EH N T,K AA M EH N T AH D
1.6618043184280396,earmark,IH R M AA R K,IH R M AA R K T
1.6523152589797974,remarry,R IY M EH R IY,R IY M EH R IY D
1.6312240362167358,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.630886197090149,summons,S AH M AH N Z,S AH M AH N Z D
1.6218880414962769,zoom,Z UW M,Z UW M D
1.6133793592453003,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.6066120862960815,ferment,F ER M EH N T,F ER M EH N T AH D
1.599958062171936,compile,K AH M P AY L,K AH M P AY L D
1.5805553197860718,lament,L AH M EH N T,L AH M EH N T IH D
1.5768522024154663,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5685652494430542,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5623120069503784,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5605019330978394,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5573478937149048,team,T IY M,T IY M D
1.5463556051254272,chime,CH AY M,CH AY M D
1.5358437299728394,beam,B IY M,B IY M D
1.5290170907974243,dome,D OW M,D OW M D
1.5252288579940796,firm,F ER M,F ER M D
1.5228456258773804,compel,K AH M P EH L,K AH M P EH L D
