activation,lemma,present_phones,past_phones
6.465055465698242,feather,F EH DH ER,F EH DH ER D
6.204218864440918,father,F AA DH ER,F AA DH ER D
5.395711421966553,tether,T EH DH ER,T EH DH ER D
4.727394104003906,wither,W IH DH ER,W IH DH ER D
3.9727306365966797,gather,G AE DH ER,G AE DH ER D
3.882617473602295,sheathe,SH IY DH,SH IY DH D
3.762448787689209,soothe,S UW DH,S UW DH D
3.2668347358703613,loathe,L OW DH,L OW DH D
3.157437801361084,bathe,B EY DH,B EY DH D
2.8222527503967285,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.4682717323303223,withdraw,W IH DH D R AO,W IH TH D R UW
2.4046239852905273,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9563699960708618,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.886794924736023,measure,M EH ZH ER,M EH ZH ER D
1.7958680391311646,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4601801633834839,separate,S EH P ER EY T,S EH P ER EY T IH D
1.339606761932373,fetter,F EH T ER,F EH T ER D
1.3090933561325073,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.2783371210098267,fissure,F IH SH ER,F IH SH ER D
1.2661019563674927,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2622820138931274,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2535918951034546,wager,W EY JH ER,W EY JH ER D
1.236991047859192,author,AO TH ER,AO TH ER D
1.2363578081130981,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.230116844177246,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2147752046585083,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1594613790512085,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1026753187179565,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0239137411117554,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9169787168502808,batter,B AE T ER,B AE T ER D
0.9104828834533691,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9088555574417114,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8223749399185181,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8015716075897217,berend,B EH R EH N D,B EH R AH N T
0.773558497428894,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7617518901824951,jelly,JH EH L IY,JH EH L IY D
0.7579175233840942,better,B EH T ER,B EH T ER D
0.7224248647689819,alter,AO L T ER,AO L T ER D
0.6885110139846802,fetch,F EH CH,F EH CH T
0.6278623342514038,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5912371873855591,waver,W EY V ER,W EY V ER D
0.5891412496566772,savor,S EY V ER,S EY V ER D
0.5229350328445435,feature,F IY CH ER,F IY CH ER D
0.5222169160842896,badger,B AE JH ER,B AE JH ER D
0.4900146722793579,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.3927009105682373,wretch,R EH CH,R EH CH IH D
0.3789353370666504,butcher,B UH CH ER,B UH CH ER D
0.3743400573730469,gesture,JH EH S CH ER,JH EH S CH ER D
0.34453779458999634,join,JH OY N,JH OY N D
0.3166842460632324,tailor,T EY L ER,T EY L ER D
0.31127429008483887,wedge,W EH JH,W EH JH D
0.262961745262146,okay,OW K EY,OW K EY D
0.20096361637115479,jell,JH EH L,JH EH L D
