activation,lemma,present_phones,past_phones
2.620084047317505,teeter,T IY T ER,T IY T ER D
2.5871386528015137,tatter,T AE T ER,T AE T ER D
2.291250467300415,mutter,M AH T ER,M AH T ER D
2.154838800430298,meter,M IY T ER,M IY T ER D
2.137641191482544,peter,P IY T ER,P IY T ER D
2.0853235721588135,enter,EH N T ER,EH N T ER D
1.990063190460205,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9175817966461182,deter,D IH T ER,D IH T ER D
1.8500502109527588,patter,P AE T ER,P AE T ER D
1.7995858192443848,untie,AH N T AY,AH N T AY D
1.7819490432739258,ante,AE N T IY,AE N T IH D
1.7680833339691162,neuter,N UW T ER,N UW T ER D
1.7607042789459229,gutter,G AH T ER,G AH T ER D
1.7531862258911133,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.7207920551300049,shutter,SH AH T ER,SH AH T ER D
1.7032437324523926,batter,B AE T ER,B AE T ER D
1.6692497730255127,determine,D AH T ER M AH N,D IH T ER M AH N D
1.66499924659729,tattoo,T AE T UW,T AE T UW D
1.6367647647857666,pity,P IH T IY,P IH T IY D
1.5609841346740723,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5255053043365479,letter,L EH T ER,L EH T ER D
1.3873631954193115,birdie,B ER D IY,B ER D IY D
1.384861707687378,collapse,K AH L AE P S,K AH L AE P S T
1.3822853565216064,butter,B AH T ER,B AH T ER D
1.3746252059936523,ratify,R AE T AH F AY,R AE T AH F AY D
1.35422682762146,fetter,F EH T ER,F EH T ER D
1.3525750637054443,buttress,B AH T R AH S,B AH T R AH S T
1.2940614223480225,veto,V IY T OW,V IY T OW D
1.2920713424682617,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.242905855178833,alter,AO L T ER,AO L T ER D
1.2420806884765625,breathe,B R IY DH,B R IY DH D
1.2413628101348877,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.237325668334961,button,B AH T AH N,B AH T AH N D
1.2294423580169678,return,R IH T ER N,R IH T ER N D
1.2084980010986328,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1785848140716553,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.172938346862793,forbid,F ER B IH D,F ER B IH D
1.1273820400238037,achieve,AH CH IY V,AH CH IY V D
1.119030475616455,better,B EH T ER,B EH T ER D
1.1132218837738037,outfox,AW T F AA K S,AW T F AA K S T
