activation,lemma,present_phones,past_phones
0.8494248390197754,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.847521185874939,aggrieve,AH G R IY V,AH G R IY V D
0.8444851636886597,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.820723295211792,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8195328712463379,label,L EY B AH L,L EY B AH L D
0.80631422996521,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7667559385299683,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7579745054244995,fatigue,F AH T IY G,F AH T IY G D
0.7455577850341797,wrestle,R EH S AH L,R EH S AH L D
0.7393012046813965,locate,L OW K EY T,L OW K EY T AH D
0.7329564094543457,revive,R IH V AY V,R IH V AY V D
0.732714056968689,believe,B IH L IY V,B IH L IY V D
0.7318871021270752,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7273613214492798,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7184900045394897,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6933047771453857,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6770188808441162,fizzle,F IH Z AH L,F IH Z AH L D
0.6711652278900146,base,B EY S,B EY S T
0.6505696773529053,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6295034885406494,tussle,T AH S AH L,T AH S AH L D
0.6213934421539307,listen,L IH S AH N,L IH S AH N D
0.6210534572601318,gas,G AE S,G AE S T
0.6168246269226074,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6124105453491211,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6077332496643066,nurture,N ER CH ER,N ER CH ER D
0.6018095016479492,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6010560989379883,gash,G AE SH,G AE SH T
0.5934815406799316,chisel,CH IH Z AH L,CH IH Z AH L D
0.5857911109924316,remedy,R EH M AH D IY,R EH M AH D IY D
0.5855507850646973,decease,D IH S IY S,D IH S IY S T
0.5382976531982422,ratchet,R AE CH AH T,R AE CH AH T IH D
0.52864670753479,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.521052360534668,exit,EH G Z IH T,EH G Z AH T IH D
0.5199155211448669,tattle,T AE T AH L,T AE T AH L D
0.5190464854240417,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.514254093170166,rivet,R IH V AH T,R IH V AH T IH D
0.5025583505630493,clamber,K L AE M B ER,K L AE M B ER D
0.5001090168952942,dispose,D IH S P OW Z,D IH S P OW Z D
0.49259352684020996,damage,D AE M AH JH,D AE M AH JH D
0.48982375860214233,nature,N EY CH ER,N EY CH ER D
0.4433259963989258,exile,EH G Z AY L,EH G Z AY L D
0.43341684341430664,inhale,IH N HH EY L,IH N HH EY L D
0.4333227276802063,beam,B IY M,B IY M D
0.3841697573661804,beach,B IY CH,B IY CH T
0.38253355026245117,loom,L UW M,L UW M D
0.3684930205345154,gush,G AH SH,G AH SH T
0.35739022493362427,facet,F AE S AH T,F AE S AH T IH D
0.3446415066719055,voice,V OY S,V OY S T
0.3370303511619568,baste,B EY S T,B EY S T AH D
0.33368027210235596,boom,B UW M,B UW M D
0.3305507302284241,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.32896947860717773,hiss,HH IH S,HH IH S T
0.3213353157043457,reach,R IY CH,R IY CH T
0.31575846672058105,buckle,B AH K AH L,B AH K AH L D
0.3093591332435608,bevel,B EH V AH L,B EH V AH L D
0.288516640663147,result,R IH Z AH L T,R IH Z AH L T IH D
0.28558897972106934,wretch,R EH CH,R EH CH IH D
0.2714746594429016,boss,B AA S,B AA S T
0.2684670686721802,nurse,N ER S,N ER S T
0.24944806098937988,riddle,R IH D AH L,R IH D AH L D
0.24598026275634766,house,HH AW S,HH AW Z D
0.23873353004455566,cable,K EY B AH L,K EY B AH L D
0.23819798231124878,pickle,P IH K AH L,P IH K AH L D
0.22489815950393677,lace,L EY S,L EY S T
0.22219562530517578,resolve,R IY Z AA L V,R IY Z AA L V D
0.19493943452835083,pace,P EY S,P EY S T
0.18266689777374268,botch,B AA CH,B AA CH T
