activation,lemma,present_phones,past_phones
3.0205748081207275,perfect,P ER F EH K T,P ER F EH K T IH D
2.8482608795166016,defect,D IY F EH K T,D IH F EH K T IH D
2.124312162399292,retest,R IY T EH S T,R IY T EH S T IH D
1.9739134311676025,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.898540735244751,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8727467060089111,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6628844738006592,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.571662425994873,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5159069299697876,overload,OW V ER L OW D,OW V ER L OW D IH D
1.431131362915039,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4249975681304932,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3901102542877197,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2677414417266846,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.2340600490570068,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.205729603767395,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1867130994796753,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1861891746520996,recheck,R IY CH EH K,R IY CH EH K T
1.1431032419204712,footnote,F UH T N OW T,F UH T N OW T IH D
1.0908608436584473,retort,R IY T AO R T,R IY T AO R T IH D
1.0605415105819702,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0589836835861206,retreat,R IY T R IY T,R IY T R IY T AH D
1.0583075284957886,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9691848754882812,inflate,IH N F L EY T,IH N F L EY T IH D
0.9496419429779053,dictate,D IH K T EY T,D IH K T EY T IH D
0.9234476089477539,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.88608717918396,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8778074979782104,repost,R IY P OW S T,R IY P OW S T IH D
0.8774007558822632,marry,M EH R IY,M EH R IY D
0.8732770681381226,agree,AH G R IY,AH G R IY D
0.860436201095581,peter,P IY T ER,P IY T ER D
0.8539836406707764,levy,L EH V IY,L EH V IY D
0.8367594480514526,forward,F AO R W ER D,F AO R W ER D IH D
0.8335542678833008,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8190369606018066,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8137822151184082,recast,R IY K AE S T,R IY K AE S T
0.8104802370071411,harry,HH EH R IY,HH EH R IY D
0.805376410484314,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.773485541343689,anchor,AE NG K ER,AE NG K ER D
0.7690904140472412,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7609854936599731,bury,B EH R IY,B EH R IY D
0.7602901458740234,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7513642311096191,approach,AH P R OW CH,AH P R OW CH T
0.7305824756622314,rehearse,R IY HH ER S,R IY HH ER S T
0.7301833629608154,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6923613548278809,refill,R IY F IH L,R IY F IH L D
0.6824548244476318,worship,W ER SH AH P,W ER SH AH P T
0.6806226968765259,teeter,T IY T ER,T IY T ER D
0.6765811443328857,vary,V EH R IY,V EH R IY D
0.6617684364318848,ferry,F EH R IY,F EH R IY D
0.6598715782165527,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6592849493026733,purport,P ER P AO R T,P ER P AO R T IH D
0.6533362865447998,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6456136703491211,plague,P L EY G,P L EY G D
0.6427314281463623,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.631507158279419,corner,K AO R N ER,K AO R N ER D
0.6217494606971741,jelly,JH EH L IY,JH EH L IY D
0.6214320063591003,average,AE V ER IH JH,AE V R AH JH D
0.6152924299240112,short,SH AO R T,SH AO R T IH D
0.5950633883476257,bully,B UH L IY,B UH L IY D
0.5944295525550842,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5938831567764282,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.5816892981529236,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5812211036682129,digress,D AY G R EH S,D AY G R EH S T
0.5744731426239014,coiffe,K OY F,K OY F T
0.5702227354049683,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5662375688552856,overdo,OW V ER D UW,OW V ER D IH D
0.5531302690505981,engross,IH N G R OW S,IH N G R OW S T
0.5469536781311035,aggrieve,AH G R IY V,AH G R IY V D
0.545425295829773,parry,P EH R IY,P EH R IY D
0.5266733765602112,twine,T W AY N,T W AY N D
0.519417405128479,parody,P EH R AH D IY,P EH R AH D IY D
0.5153972506523132,pony,P OW N IY,P OW N IY D
0.5090007781982422,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5078138709068298,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.49133336544036865,plummet,P L AH M AH T,P L AH M AH T IH D
0.4783754348754883,thrill,TH R IH L,TH R IH L D
0.4694783687591553,work,W ER K,W ER K T
0.46590691804885864,twirl,T W ER L,T W ER L D
0.4583965539932251,plane,P L EY N,P L EY N D
0.44790589809417725,tarnish,T AA R N IH SH,T AA R N IH SH T
0.44584977626800537,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.4456086754798889,poach,P OW CH,P OW CH T
0.43650102615356445,ante,AE N T IY,AE N T IH D
0.4330812096595764,surface,S ER F AH S,S ER F IH S T
0.4125674366950989,hone,HH OW N,HH OW N D
0.3938208818435669,amble,AE M B AH L,AE M B AH L D
0.3866127133369446,weave,W IY V,W OW V
0.3847728967666626,perch,P ER CH,P ER CH T
0.3787122368812561,surf,S ER F,S ER F T
0.3645831346511841,warm,W AO R M,W AO R M D
0.3635176420211792,perk,P ER K,P ER K T
0.3399110436439514,maroon,M ER UW N,M ER UW N D
0.3261510133743286,share,SH EH R,SH EH R D
0.31438493728637695,pare,P EH R,P EH R D
0.2830390930175781,walk,W AO K,W AO K T
0.2802473306655884,signal,S IH G N AH L,S IH G N AH L D
0.2612871527671814,pose,P OW Z,P OW Z D
0.23959821462631226,burn,B ER N,B ER N D
0.22415804862976074,praise,P R EY Z,P R EY Z D
0.21894943714141846,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.19219493865966797,ave,AA V EY,AE D
0.17058855295181274,ashame,AH SH EY M,AH SH EY M D
0.1549384593963623,target,T AA R G AH T,T AA R G AH T IH D
0.06947284936904907,tone,T OW N,T OW N D
