activation,lemma,present_phones,past_phones
3.414022922515869,poop,P UW P,P UW P T
3.3826241493225098,keep,K IY P,K EH P T
3.372950553894043,gyp,JH IH P,JH IH P T
3.3345770835876465,dupe,D UW P,D UW P T
3.3249263763427734,rap,R AE P,R AE P T
3.3249263763427734,wrap,R AE P,R AE P T
3.3225865364074707,lop,L AA P,L AA P T
3.314058303833008,seep,S IY P,S IY P T
3.2656497955322266,hop,HH AA P,HH AA P T
3.2614054679870605,coop,K UW P,K UW P T
3.23836088180542,peep,P IY P,P IY P T
3.2370972633361816,soup,S UW P,S UW P T
3.236764907836914,heap,HH IY P,HH IY P T
3.207172393798828,impale,IH M P EY L,IH M P EY L D
3.196448802947998,shape,SH EY P,SH EY P T
3.1370458602905273,nap,N AE P,N AE P T
3.1366257667541504,hope,HH OW P,HH OW P T
3.133826732635498,loop,L UW P,L UW P T
3.1128740310668945,cap,K AE P,K AE P T
3.076580047607422,shop,SH AA P,SH AA P T
3.0608062744140625,weep,W IY P,W EH P T
3.054716110229492,tip,T IH P,T IH P T
3.051069736480713,pop,P AA P,P AA P T
3.044355869293213,cop,K AA P,K AA P T
3.0347084999084473,chop,CH AA P,CH AA P T
3.0304923057556152,mop,M AA P,M AA P T
3.0285215377807617,chip,CH IH P,CH IH P T
3.016144275665283,nip,N IH P,N IH P T
3.006427764892578,whoop,W UW P,W UW P T
2.9989495277404785,dope,D OW P,D OW P T
2.9980149269104004,ship,SH IH P,SH IH P T
2.995514392852783,rip,R IH P,R IH P T
2.9611763954162598,reap,R IY P,R IY P T
2.95892333984375,map,M AE P,M AE P T
2.9532999992370605,top,T AA P,T AA P T
2.951230049133301,sip,S IH P,S IH P T
2.94921875,tape,T EY P,T EY P T
2.9172468185424805,deprave,D IY P R EY V,D IY P R EY V D
2.9073290824890137,rape,R EY P,R EY P T
2.8915858268737793,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.887120246887207,zip,Z IH P,Z IH P T
2.8636717796325684,tap,T AE P,T AE P T
2.8599720001220703,lap,L AE P,L AE P T
2.8577656745910645,lip,L IH P,L IH P T
2.8472042083740234,pipe,P AY P,P AY P T
2.8469996452331543,output,AW T P UH T,AW T P UH T
2.8391151428222656,mope,M OW P,M OW P T
2.8295226097106934,rope,R OW P,R OW P T
2.794168472290039,hype,HH AY P,HH AY P T
2.77585506439209,sap,S AE P,S AE P T
2.77054500579834,whip,W IH P,W IH P T
2.7665114402770996,taper,T EY P ER,T EY P ER D
2.756957530975342,cope,K OW P,K OW P T
2.744234085083008,zap,Z AE P,Z AE P T
2.7134737968444824,copy,K AA P IY,K AA P IY D
2.686549663543701,leap,L IY P,L EH P T
2.6665306091308594,impel,IH M P EH L,IH M P EH L D
2.6443395614624023,deprive,D IH P R AY V,D IH P R AY V D
2.6344528198242188,beep,B IY P,B IY P T
2.598226547241211,ripple,R IH P AH L,R IH P AH L D
2.5879030227661133,wipe,W AY P,W AY P T
2.5859293937683105,people,P IY P AH L,P IY P AH L D
2.5537233352661133,repute,R IY P Y UW T,R IH P Y UW T IH D
2.5510716438293457,purport,P ER P AO R T,P ER P AO R T IH D
2.531033515930176,empty,EH M P T IY,EH M P T IY D
2.5245442390441895,input,IH N P UH T,IH N P UH T
2.5242414474487305,repel,R IH P EH L,R AH P EH L D
2.511847972869873,supply,S AH P L AY,S AH P L AY D
2.4925971031188965,surprise,S ER P R AY Z,S ER P R AY Z D
2.490468978881836,zipper,Z IH P ER,Z IH P ER D
2.4870400428771973,improve,IH M P R UW V,IH M P R UW V D
2.4668588638305664,repair,R IH P EH R,R IH P EH R D
2.45576810836792,baptize,B AE P T AY Z,B AE P T AY Z D
2.454936981201172,capsize,K AE P S AY Z,K AE P S AY Z D
2.438631534576416,cape,K EY P,K EY P T
2.385409355163574,report,R IY P AO R T,R IY P AO R T IH D
2.3704943656921387,repulse,R IY P AH L S,R IY P AH L S T
2.3664278984069824,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.3640151023864746,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.3560891151428223,couple,K AH P AH L,K AH P AH L D
2.3073954582214355,suppress,S AH P R EH S,S AH P R EH S T
2.300757884979248,topple,T AA P AH L,T AA P AH L D
2.278975009918213,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.2761478424072266,lapse,L AE P S,L AE P S T
2.275320529937744,caption,K AE P SH AH N,K AE P SH AH N D
2.2660021781921387,deplete,D IH P L IY T,D IH P L IY T IH D
2.2572507858276367,repay,R IY P EY,R IY P EY D
2.226358413696289,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.2234463691711426,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.21267032623291,dip,D IH P,D IH P T
2.2087230682373047,repaint,R IY P EY N T,R IY P EY N T IH D
2.192570209503174,deploy,D IH P L OY,D IH P L OY D
2.153944492340088,repeal,R IH P IY L,R IH P IY L D
2.150099754333496,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.1132168769836426,surpass,S ER P AE S,S ER P AE S T
2.1072678565979004,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.095975875854492,whipsaw,W IH P S AO,W IH P S AO D
2.0808839797973633,separate,S EH P ER EY T,S EH P ER EY T IH D
2.074341297149658,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.071491241455078,replay,R IY P L EY,R IY P L EY D
2.047774314880371,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.047220230102539,impede,IH M P IY D,IH M P IY D IH D
2.0234289169311523,typeset,T AY P S EH T,T AY P S EH T
2.0128955841064453,aspire,AH S P AY R,AH S P AY R D
2.010427951812744,impeach,IH M P IY CH,IH M P IY CH T
2.004702568054199,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0026016235351562,reply,R IH P L AY,R IH P L AY D
1.9996081590652466,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9957624673843384,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9935766458511353,imply,IH M P L AY,IH M P L AY D
1.9926339387893677,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9632102251052856,repost,R IY P OW S T,R IY P OW S T IH D
1.961621880531311,implant,IH M P L AE N T,IH M P L AE N T IH D
1.95205557346344,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9515234231948853,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9414345026016235,replace,R IY P L EY S,R IY P L EY S T
1.9118095636367798,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8960634469985962,depress,D IH P R EH S,D IH P R EH S T
1.886837124824524,repress,R IY P R EH S,R IY P R EH S T
1.838058590888977,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8373337984085083,outpace,AW T P EY S,AW T P EY S T
1.8343578577041626,reprice,R IY P R AY S,R IY P R AY S T
1.7959529161453247,impute,IH M P Y UW T,IH M P Y UW T IH D
1.7924834489822388,implore,IH M P L AO R,IH M P L AO R D
1.7430087327957153,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7423039674758911,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.7419379949569702,impound,IH M P AW N D,IH M P AW N D IH D
1.7381778955459595,typify,T IH P AH F AY,T IH P AH F AY D
1.7288786172866821,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.723950982093811,employ,EH M P L OY,EH M P L OY D
