activation,lemma,present_phones,past_phones
3.5345044136047363,collapse,K AH L AE P S,K AH L AE P S T
3.4822096824645996,stripe,S T R AY P,S T R AY P T
3.3819479942321777,tramp,T R AE M P,T R AE M P T
3.3136415481567383,stump,S T AH M P,S T AH M P T
3.306156635284424,grasp,G R AE S P,G R AE S P T
3.302304267883301,stomp,S T AA M P,S T AA M P T
3.2688498497009277,scalp,S K AE L P,S K AE L P T
3.213407039642334,clamp,K L AE M P,K L AE M P T
3.202876567840576,plump,P L AH M P,P L AH M P T
3.1547954082489014,eclipse,IH K L IH P S,IH K L IH P S T
3.140869140625,stockpile,S T AA K P AY L,S T AA K P AY L D
3.1374409198760986,crimp,K R IH M P,K R IH M P T
3.114896297454834,stamp,S T AE M P,S T AE M P T
3.0986416339874268,strap,S T R AE P,S T R AE P T
3.0606207847595215,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.058961868286133,slump,S L AH M P,S L AH M P T
3.0528132915496826,trump,T R AH M P,T R AH M P T
3.030099630355835,worship,W ER SH AH P,W ER SH AH P T
2.936282157897949,scrape,S K R EY P,S K R EY P T
2.895378589630127,relapse,R IY L AE P S,R IY L AE P S T
2.8926503658294678,scamper,S K AE M P ER,S K AE M P ER D
2.8827056884765625,strip,S T R IH P,S T R IH P T
2.867523193359375,swamp,S W AA M P,S W AO M P T
2.838799476623535,reshape,R IY SH EY P,R IY SH EY P T
2.8374645709991455,clasp,K L AE S P,K L AE S P T
2.638401746749878,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.6352014541625977,unwrap,AH N R AE P,AH N R AE P T
2.586854934692383,presplit,P R IY S P L IH T,P R IY S P L IH T
2.536815643310547,unzip,AH N Z IH P,AH N Z IH P T
2.504136562347412,sculpt,S K AH L P T,S K AH L P T IH D
2.499011278152466,recap,R IY K AE P,R IY K AE P T
2.4586052894592285,scrap,S K R AE P,S K R AE P T
2.328441858291626,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.3088245391845703,prompt,P R AA M P T,P R AA M P T IH D
2.2907161712646484,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2521629333496094,gallop,G AE L AH P,G AE L AH P T
2.2461252212524414,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.2206766605377197,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1983721256256104,escape,IH S K EY P,IH S K EY P T
2.186145067214966,attempt,AH T EH M P T,AH T EH M P T IH D
2.1625471115112305,glimpse,G L IH M P S,G L IH M P S T
2.141669511795044,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.084477186203003,excerpt,EH K S ER P T,EH K S ER P T IH D
2.079688787460327,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.977332353591919,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.912123680114746,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.907564401626587,crumple,K R AH M P AH L,K R AH M P AH L D
1.9017889499664307,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7371892929077148,postpone,P OW S T P OW N,P OW S T P OW N D
1.7033357620239258,trample,T R AE M P AH L,T R AE M P AH L D
1.6774706840515137,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6413145065307617,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.598665714263916,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3266029357910156,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.3172411918640137,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3114657402038574,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2801947593688965,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1476407051086426,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1467406749725342,grumble,G R AH M B AH L,G R AH M B AH L D
1.1381566524505615,typeset,T AY P S EH T,T AY P S EH T
1.0985417366027832,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.093672513961792,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0472943782806396,purchase,P ER CH AH S,P ER CH AH S T
1.0145683288574219,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9867920279502869,scrub,S K R AH B,S K R AH B D
0.9756998419761658,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9283407330513,detach,D IH T AE CH,D IH T AE CH T
0.9210993647575378,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8658642172813416,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8178568482398987,entice,IH N T AY S,IH N T AY S T
0.7918766140937805,research,R IY S ER CH,R IY S ER CH T
0.7871548533439636,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7249173521995544,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7231879830360413,underpay,AH N D ER P EY,AH N D ER P EY D
0.6744140982627869,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6675531268119812,texture,T EH K S CH ER,T EH K S CH ER D
0.6662058234214783,stucco,S T AH K OW,S T AH K OW D
0.6604666113853455,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.658750593662262,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6464893221855164,amuse,AH M Y UW Z,AH M Y UW Z D
0.605192244052887,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5803676247596741,surpass,S ER P AE S,S ER P AE S T
0.5669565796852112,excise,EH K S AY S,EH K S AY Z D
0.49756187200546265,outrun,AW T R AH N,AW T R AE N
0.4886273741722107,surface,S ER F AH S,S ER F IH S T
0.4846147894859314,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.4490259289741516,shuttle,SH AH T AH L,SH AH T AH L D
0.4076748490333557,recite,R AH S AY T,R AH S AY T IH D
0.37964147329330444,tamper,T AE M P ER,T AE M P ER D
0.36421579122543335,release,R IY L IY S,R IY L IY S T
0.2997491955757141,wattle,W AA T AH L,W AA T AH L D
0.19512510299682617,waffle,W AA F AH L,W AA F AH L D
