activation,lemma,present_phones,past_phones
4.303678035736084,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.7797346115112305,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.7797346115112305,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.641819477081299,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.6081056594848633,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.515529155731201,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.991403102874756,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.9156670570373535,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.734891891479492,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.7100377082824707,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.6743569374084473,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.5990705490112305,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.5936145782470703,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.553042411804199,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.5301804542541504,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4422130584716797,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.331399440765381,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.182234764099121,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1273412704467773,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.9486933946609497,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.721774935722351,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7066680192947388,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.6940497159957886,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6313167810440063,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5726209878921509,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5513898134231567,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4692450761795044,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.439510703086853,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4085017442703247,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4073072671890259,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4061740636825562,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3667293787002563,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.199528455734253,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1820875406265259,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.131510853767395,age,EY JH,EY JH D
1.1289972066879272,recover,R IH K AH V ER,R AH K AH V ER D
1.1112443208694458,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0489031076431274,compose,K AH M P OW Z,K AH M P OW Z D
1.0477123260498047,remedy,R EH M AH D IY,R EH M AH D IY D
1.0347670316696167,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.016464352607727,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0130677223205566,rethink,R IY TH IH NG K,R IY TH AO T
1.004491925239563,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0044857263565063,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.972861647605896,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9670411348342896,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9238388538360596,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9171251058578491,wing,W IH NG,W IH NG D
0.9085797071456909,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8535282611846924,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7783311605453491,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6921300888061523,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6918209791183472,beckon,B EH K AH N,B EH K AH N D
0.6570817232131958,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6292710304260254,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6170941591262817,name,N EY M,N EY M D
0.5387716293334961,station,S T EY SH AH N,S T EY SH AH N D
0.4957178831100464,gum,G AH M,G AH M D
0.46688878536224365,gush,G AH SH,G AH SH T
0.4641181230545044,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.40855854749679565,dispose,D IH S P OW Z,D IH S P OW Z D
0.30522620677948,march,M AA R CH,M AA R CH T
0.27075719833374023,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2265317440032959,wink,W IH NG K,W IH NG K T
