activation,lemma,present_phones,past_phones
2.7608084678649902,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.4057416915893555,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.2624826431274414,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.193124294281006,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.088472843170166,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.024754524230957,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9752286672592163,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9476653337478638,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.931714415550232,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.928702473640442,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8848403692245483,mandate,M AE N D EY T,M AE N D EY T IH D
1.8796380758285522,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.841842532157898,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.8145540952682495,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8049861192703247,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.7905057668685913,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7487071752548218,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6980613470077515,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5919612646102905,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5445290803909302,uplift,AH P L IH F T,AH P L IH F T IH D
1.4964557886123657,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.462976098060608,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.4585341215133667,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3646055459976196,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3047137260437012,pattern,P AE T ER N,P AE T ER N D
1.284490942955017,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2731480598449707,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1830352544784546,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.181381344795227,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1648750305175781,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1360678672790527,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.100551962852478,orphan,AO R F AH N,AO R F AH N D
1.0937219858169556,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.092469573020935,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0820554494857788,patent,P AE T AH N T,P AE T AH N T IH D
1.0783098936080933,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0737477540969849,scrounge,S K R AW N JH,S K R AW N JH D
1.070692539215088,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0705262422561646,attempt,AH T EH M P T,AH T EH M P T IH D
1.0673257112503052,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.059802532196045,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0385302305221558,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0323354005813599,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0315320491790771,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0079879760742188,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9958140850067139,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.972920298576355,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9483779668807983,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9314053058624268,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9134284257888794,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9002189636230469,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8980304002761841,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8977639675140381,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.892001748085022,condense,K AH N D EH N S,K AH N D EH N S T
0.8887161016464233,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8826738595962524,sprint,S P R IH N T,S P R IH N T IH D
0.8800557851791382,eye,AY,AY D
0.8782174587249756,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8763877153396606,address,AE D R EH S,AH D R EH S T
0.8676875829696655,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8632489442825317,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8533204793930054,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8048840761184692,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7866758108139038,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7829662561416626,package,P AE K AH JH,P AE K IH JH D
0.7721518278121948,sand,S AE N D,S AE N D IH D
0.7617334127426147,sentence,S EH N T AH N S,S EH N T AH N S T
0.7589815855026245,forward,F AO R W ER D,F AO R W ER D IH D
0.7498365640640259,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7490997314453125,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7475768327713013,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7419558763504028,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7389838695526123,convert,K AA N V ER T,K AH N V ER T IH D
0.7249075174331665,unfold,AH N F OW L D,AH N F OW L D IH D
0.7220073938369751,predate,P R IY D EY T,P R IY D EY T IH D
0.7210979461669922,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7139004468917847,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7064265012741089,browbeat,B R AW B IY T,B R AW B IY T
0.7019691467285156,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7013907432556152,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6986790895462036,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6983907222747803,airlift,EH R L IH F T,EH R L IH F T IH D
0.6897172927856445,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6885899305343628,market,M AA R K AH T,M AA R K AH T AH D
0.6880271434783936,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6814131736755371,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6725727319717407,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6698930263519287,half,HH AE F,HH AE V D
