activation,lemma,present_phones,past_phones
4.442895889282227,pioneer,P AY AH N IH R,P AY AH N IH R D
3.7616348266601562,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.5742955207824707,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.7940115928649902,bias,B AY AH S,B AY AH S T
2.180596351623535,dial,D AY AH L,D AY AH L D
2.061610221862793,violate,V AY AH L EY T,V AY AH L EY T IH D
1.886614441871643,produce,P R AH D UW S,P R AH D UW S T
1.6729165315628052,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.5744597911834717,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5065956115722656,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.3462955951690674,signal,S IH G N AH L,S IH G N AH L D
1.3265022039413452,duel,D UW AH L,D UW AH L D
1.315727949142456,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2905442714691162,migrate,M AY G R EY T,M AY G R EY T IH D
1.1217368841171265,age,EY JH,EY JH D
1.0043829679489136,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9965972900390625,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9588725566864014,wood,W UH D,W UH D IH D
0.8391464948654175,minor,M AY N ER,M AY N ER D
0.7906672954559326,thrust,TH R AH S T,TH R AH S T
0.7771369218826294,sideline,S AY D L AY N,S AY D L AY N D
0.7751625776290894,blush,B L AH SH,B L AH SH T
0.7004936933517456,perfume,P ER F Y UW M,P ER F Y UW M D
0.6792296171188354,presume,P R IH Z UW M,P R AH Z UW M D
0.6479600667953491,plug,P L AH G,P L AH G D
0.6385058164596558,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6193586587905884,trundle,T R AH N D AH L,T R AH N D AH L D
0.5987063646316528,poach,P OW CH,P OW CH T
0.5855389833450317,pounce,P AW N S,P AW N S T
0.5616049766540527,moor,M UH R,M UH R D
0.5594902038574219,able,EY B AH L,EY B AH L D
0.5128006935119629,arrive,ER AY V,ER AY V D
0.4816387891769409,grease,G R IY S,G R IY S T
0.46164965629577637,mouth,M AW TH,M AW DH D
0.4492899775505066,load,L OW D,L OW D IH D
0.42306262254714966,snuggle,S N AH G AH L,S N AH G AH L D
0.4140715003013611,ace,EY S,EY S T
0.39200282096862793,drug,D R AH G,D R AH G D
0.3187214136123657,marble,M AA R B AH L,M AA R B AH L D
0.2972022294998169,club,K L AH B,K L AH B D
0.2825256586074829,plummet,P L AH M AH T,P L AH M AH T IH D
0.2659025192260742,brush,B R AH SH,B R AH SH T
0.22912901639938354,wad,W AA D,W AA D IH D
