activation,lemma,present_phones,past_phones
1.5303319692611694,option,AA P SH AH N,AA P SH AH N D
1.3465393781661987,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3080819845199585,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.255240797996521,endure,EH N D Y UH R,EH N D Y UH R D
1.246796727180481,auction,AA K SH AH N,AO K SH AH N D
1.1612166166305542,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0588659048080444,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0413590669631958,riddle,R IH D AH L,R IH D AH L D
0.9747989177703857,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9726786613464355,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.924796462059021,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9165753126144409,google,G UW G AH L,G UW G AH L D
0.8925368785858154,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8786334991455078,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8699880838394165,fiddle,F IH D AH L,F IH D AH L D
0.8697571754455566,knuckle,N AH K AH L,N AH K AH L D
0.843326210975647,giggle,G IH G AH L,G IH G AH L D
0.8390207290649414,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8380842208862305,pedal,P EH D AH L,P EH D AH L D
0.8380842208862305,peddle,P EH D AH L,P EH D AH L D
0.8298729658126831,redo,R IY D UW,R IY D IH D
0.8238703012466431,paddle,P AE D AH L,P AE D AH L D
0.8237903118133545,angle,AE NG G AH L,AE NG G AH L D
0.8103376626968384,people,P IY P AH L,P IY P AH L D
0.7957181930541992,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7774940729141235,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7630155086517334,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7614713907241821,edge,EH JH,EH JH D
0.7613755464553833,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7566640377044678,etch,EH CH,EH CH T
0.7563508749008179,figure,F IH G Y ER,F IH G Y ER D
0.7464256286621094,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7338268756866455,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7316601276397705,embrace,EH M B R EY S,EH M B R EY S T
0.7314579486846924,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.728933572769165,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7266601324081421,muster,M AH S T ER,M AH S T ER D
0.7218844890594482,ward,W AO R D,W AO R D IH D
0.7150765657424927,implore,IH M P L AO R,IH M P L AO R D
0.7132296562194824,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7019405364990234,juggle,JH AH G AH L,JH AH G AH L D
0.7014111280441284,peruse,P ER UW Z,P ER UW Z D
0.6908868551254272,muddle,M AH D AH L,M AH D AH L D
0.6876837015151978,hobble,HH AA B AH L,HH AA B AH L D
0.6866207122802734,remove,R IY M UW V,R IY M UW V D
0.6836405992507935,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6719828844070435,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6692479848861694,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6683880090713501,muffle,M AH F AH L,M AH F AH L D
0.6472780704498291,probe,P R OW B,P R OW B D
0.6423863172531128,master,M AE S T ER,M AE S T ER D
0.6380124092102051,know,N OW,N UW
0.6315762996673584,please,P L IY Z,P L IY Z D
0.6253116130828857,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6218863725662231,secure,S IH K Y UH R,S IH K Y UH R D
0.618189811706543,host,HH OW S T,HH OW S T IH D
0.6133897304534912,pickle,P IH K AH L,P IH K AH L D
0.6120468378067017,damage,D AE M AH JH,D AE M AH JH D
0.6106694936752319,beach,B IY CH,B IY CH T
0.6047168970108032,sideline,S AY D L AY N,S AY D L AY N D
0.5925689935684204,huddle,HH AH D AH L,HH AH D AH L D
0.5864908695220947,widdle,W IH D AH L,W IH D AH L D
0.5803104639053345,reuse,R IY Y UW S,R IY UW Z D
0.5793091058731079,teach,T IY CH,T AO T
0.5787267684936523,saddle,S AE D AH L,S AE D AH L D
0.5775561332702637,pester,P EH S T ER,P EH S T ER D
0.5742114782333374,toggle,T AA G AH L,T AA G AH L D
0.5709134340286255,leach,L IY CH,L IY CH T
0.5699988603591919,beat,B IY T,B IY T
0.5647766590118408,hassle,HH AE S AH L,HH AE S AH L D
0.5582252740859985,tangle,T AE NG G AH L,T AE NG G AH L D
0.547714352607727,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.545208215713501,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5419811010360718,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5413937568664551,fangle,F AE NG G AH L,F AE NG G AH L D
0.5371967554092407,arch,AA R CH,AA R CH T
0.5280901193618774,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5270179510116577,fizzle,F IH Z AH L,F IH Z AH L D
0.5227296352386475,needle,N IY D AH L,N IY D AH L D
0.5207396745681763,bathe,B EY DH,B EY DH D
0.5192795991897583,drape,D R EY P,D R EY P T
0.5188025236129761,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5146375894546509,parole,P ER OW L,P ER OW L D
0.5102384090423584,drop,D R AA P,D R AA P T
0.5076515674591064,pride,P R AY D,P R AY D IH D
0.49699854850769043,fade,F EY D,F EY D AH D
0.49641525745391846,empty,EH M P T IY,EH M P T IY D
0.4959460496902466,overlay,OW V ER L EY,OW V ER L EY D
0.487109899520874,meet,M IY T,M EH T
0.487109899520874,mete,M IY T,M IY T IH D
0.4869173765182495,gobble,G AA B AH L,G AA B AH L D
0.4836050271987915,ration,R AE SH AH N,R AE SH AH N D
0.4824627637863159,overpay,OW V ER P EY,OW V ER P EY D
0.482319712638855,refund,R IH F AH N D,R IH F AH N D IH D
0.4819291830062866,dent,D EH N T,D EH N T IH D
0.4706709384918213,cheat,CH IY T,CH IY T AH D
0.46254193782806396,rattle,R AE T AH L,R AE T AH L D
0.45849502086639404,close,K L OW S,K L OW Z D
0.45550572872161865,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4528084993362427,segment,S EH G M AH N T,S EH G M EH N T IH D
0.44682276248931885,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4467717409133911,spark,S P AA R K,S P AA R K T
0.4460192918777466,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.44310462474823,rebuff,R IH B AH F,R IH B AH F T
0.44270968437194824,sweat,S W EH T,S W EH T IH D
0.4417567253112793,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.43886053562164307,flatter,F L AE T ER,F L AE T ER D
0.43838703632354736,modify,M AA D AH F AY,M AA D AH F AY D
0.43310678005218506,overdraw,OW V ER D R AO,OW V ER D R UW
0.428214430809021,overwrite,OW V ER R AY T,OW V ER R OW T
0.42072081565856934,predict,P R IH D IH K T,P R IH D IH K T IH D
0.41975557804107666,chicken,CH IH K AH N,CH IH K AH N D
0.41621625423431396,coif,K W AA F,K OY F T
0.41621625423431396,quaff,K W AA F,K W AA F AH D
0.40643298625946045,crochet,K R OW SH EY,K R OW SH EY D
0.4012655019760132,prepay,P R IY P EY,P R IY P EY D
0.40081870555877686,prize,P R AY Z,P R AY Z D
0.3991197347640991,nibble,N IH B AH L,N IH B AH L D
0.3982645273208618,package,P AE K AH JH,P AE K IH JH D
0.39252960681915283,mast,M AE S T,M AE S T AH D
0.3897906541824341,reshape,R IY SH EY P,R IY SH EY P T
0.3859905004501343,tinkle,T IH NG K AH L,T IH NG K AH L D
0.38428473472595215,freeze,F R IY Z,F R OW Z
0.38157522678375244,mint,M IH N T,M IH N T IH D
0.38142240047454834,drab,D R AE B,D R AE B D
0.37886691093444824,hustle,HH AH S AH L,HH AH S AH L D
0.3757869005203247,haggle,HH AE G AH L,HH AE G AH L D
0.3754541873931885,boat,B OW T,B OW T IH D
0.3746720552444458,meter,M IY T ER,M IY T ER D
0.3701850175857544,signify,S IH G N AH F AY,S IH G N AH F AY D
0.36862432956695557,rehearse,R IY HH ER S,R IY HH ER S T
0.36860978603363037,chisel,CH IH Z AH L,CH IH Z AH L D
0.3681539297103882,spatter,S P AE T ER,S P AE T ER D
0.36721980571746826,listen,L IH S AH N,L IH S AH N D
0.35881805419921875,list,L IH S T,L IH S T AH D
0.35446667671203613,hunt,HH AH N T,HH AH N T AH D
0.3495417833328247,override,OW V ER R AY D,OW V ER R OW D
0.34394896030426025,drip,D R IH P,D R IH P T
0.3401637673377991,ebb,EH B,EH B AH D
0.3295360207557678,seat,S IY T,S IY T IH D
0.3287336826324463,hint,HH IH N T,HH IH N T AH D
0.32704591751098633,rag,R AE G,R AE G AH D
0.32219362258911133,spar,S P AA R,S P AA R D
0.3194848299026489,ruffle,R AH F AH L,R AH F AH L D
0.3056107759475708,deter,D IH T ER,D IH T ER D
0.30190610885620117,hold,HH OW L D,HH EH L D
0.29848039150238037,veil,V EY L,V EY L D
0.29177355766296387,fight,F AY T,F AO T
0.2915028929710388,overrun,OW V ER R AH N,OW V ER R AE N
0.29075634479522705,bag,B AE G,B AE G D
0.2829539179801941,kid,K IH D,K IH D IH D
0.2785499691963196,fit,F IH T,F IH T AH D
0.2771463990211487,reach,R IY CH,R IY CH T
0.2712007164955139,overdo,OW V ER D UW,OW V ER D IH D
0.2695891261100769,clone,K L OW N,K L OW N D
0.2654089331626892,last,L AE S T,L AE S T AH D
0.26371657848358154,peep,P IY P,P IY P T
0.2633991241455078,pattern,P AE T ER N,P AE T ER N D
0.25992143154144287,rifle,R AY F AH L,R AY F AH L D
0.25677770376205444,crow,K R OW,K R OW D
0.25387948751449585,muscle,M AH S AH L,M AH S AH L D
0.2522749900817871,erode,IH R OW D,IH R OW D AH D
0.2506275177001953,hammer,HH AE M ER,HH AE M ER D
0.24546360969543457,single,S IH NG G AH L,S IH NG G AH L D
0.24459552764892578,zap,Z AE P,Z AE P T
0.24321353435516357,paste,P EY S T,P EY S T IH D
0.24177569150924683,letter,L EH T ER,L EH T ER D
0.23924332857131958,choke,CH OW K,CH OW K T
0.23713409900665283,bogey,B OW G IY,B OW G IY D
0.21236878633499146,hit,HH IH T,HH IH T
0.2042933702468872,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.20055687427520752,ripple,R IH P AH L,R IH P AH L D
0.19734960794448853,drive,D R AY V,D R OW V
0.19642281532287598,dabble,D AE B AH L,D AE B AH L D
0.19432169198989868,lip,L IH P,L IH P T
0.19425129890441895,dibble,D IH B AH L,D IH B AH L D
0.19012212753295898,faze,F EY Z,F EY Z D
0.19012212753295898,phase,F EY Z,F EY Z D
0.18903785943984985,bust,B AH S T,B AH S T IH D
0.1887906789779663,fester,F EH S T ER,F EH S T ER D
0.18572986125946045,evolve,IH V AA L V,IH V AA L V D
0.17310279607772827,endear,EH N D IY R,EH N D IY R D
0.1566523313522339,greet,G R IY T,G R IY T AH D
0.14978504180908203,double,D AH B AH L,D AH B AH L D
0.14469248056411743,knit,N IH T,N IH T
0.14435958862304688,step,S T EH P,S T EH P T
0.12731361389160156,span,S P AE N,S P AE N D
0.10124778747558594,pain,P EY N,P EY N D
0.09885025024414062,void,V OY D,V OY D IH D
0.07876110076904297,stop,S T AA P,S T AA P T
0.0677483081817627,tussle,T AH S AH L,T AH S AH L D
