activation,lemma,present_phones,past_phones
0.6822466850280762,factor,F AE K T ER,F AE K T ER D
0.6748266220092773,leave,L IY V,L EH F T
0.6726428270339966,pester,P EH S T ER,P EH S T ER D
0.6646963357925415,download,D AW N L OW D,D AW N L OW D IH D
0.6607012748718262,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6606391668319702,revolve,R IY V AA L V,R IY V AA L V D
0.6581113338470459,seep,S IY P,S IY P T
0.658011794090271,restore,R IH S T AO R,R IH S T AO R D
0.6469196081161499,mistake,M IH S T EY K,M IH S T UH K
0.6447808742523193,inquire,IH N K W AY R,IH N K W AY ER D
0.6443756818771362,piece,P IY S,P IY S T
0.6428745985031128,heave,HH IY V,HH IY V D
0.6354079246520996,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6317107677459717,flood,F L AH D,F L AH D AH D
0.6248500347137451,leash,L IY SH,L IY SH T
0.6226208209991455,shunt,SH AH N T,SH AH N T IH D
0.6168098449707031,leap,L IY P,L EH P T
0.6157997846603394,mean,M IY N,M EH N T
0.6103717088699341,face,F EY S,F EY S T
0.6021684408187866,surmise,S ER M AY Z,S ER M AY Z D
0.5919581651687622,resolve,R IY Z AA L V,R IY Z AA L V D
0.5897876024246216,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5871716737747192,lean,L IY N,L IY N D
0.5812467336654663,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5811611413955688,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5764191150665283,arraign,ER EY N,ER EY N D
0.5738075971603394,flurry,F L ER IY,F L ER IY D
0.5738067626953125,implore,IH M P L AO R,IH M P L AO R D
0.5731122493743896,leak,L IY K,L IY K T
0.5698682069778442,peak,P IY K,P IY K T
0.5698682069778442,pique,P IY K,P IY K T
0.564806342124939,gloat,G L OW T,G L OW T IH D
0.555336594581604,heal,HH IY L,HH IY L D
0.555336594581604,heel,HH IY L,HH IY L D
0.5523573160171509,fund,F AH N D,F AH N D AH D
0.5496350526809692,flicker,F L IH K ER,F L IH K ER D
0.5400954484939575,heap,HH IY P,HH IY P T
0.5366255044937134,fist,F IH S T,F IH S T IH D
0.5341736078262329,wreak,R IY K,R IY K T
0.5339113473892212,fling,F L IH NG,F L AH NG
0.5323449373245239,taunt,T AO N T,T AO N T IH D
0.5199956893920898,taint,T EY N T,T EY N T IH D
0.5172854661941528,gloss,G L AO S,G L AO S T
0.5147911310195923,corrode,K ER OW D,K ER OW D IH D
0.5120328664779663,host,HH OW S T,HH OW S T IH D
0.5087639093399048,devolve,D IH V AA L V,D IH V AA L V D
0.5070810317993164,provide,P R AH V AY D,P R AH V AY D IH D
0.5066572427749634,charter,CH AA R T ER,CH AA R T ER D
0.503160834312439,quit,K W IH T,K W IH T
0.49582719802856445,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4935530424118042,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.49330270290374756,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.4726778268814087,audit,AO D IH T,AO D IH T IH D
0.4677027463912964,deal,D IY L,D EH L T
0.4670451879501343,kneel,N IY L,N EH L T
0.46525514125823975,fuss,F AH S,F AH S T
0.44799309968948364,mandate,M AE N D EY T,M AE N D EY T IH D
0.4435703754425049,coast,K OW S T,K OW S T IH D
0.4391651749610901,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.43664050102233887,critique,K R AH T IY K,K R IH T IY K T
0.43540990352630615,sheathe,SH IY DH,SH IY DH D
0.42903220653533936,survive,S ER V AY V,S ER V AY V D
0.42886459827423096,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.42483705282211304,slit,S L IH T,S L IH T
0.41838979721069336,chase,CH EY S,CH EY S T
0.4174509644508362,mint,M IH N T,M IH N T IH D
0.41331946849823,fluff,F L AH F,F L AH F T
0.4124007225036621,boast,B OW S T,B OW S T AH D
0.41196030378341675,deem,D IY M,D IY M D
0.4112931489944458,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.40986907482147217,people,P IY P AH L,P IY P AH L D
0.4034889340400696,fuck,F AH K,F AH K T
0.40068310499191284,fancy,F AE N S IY,F AE N S IY D
0.40062034130096436,fay,F EY,F EY D
0.39937466382980347,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3984661102294922,fend,F EH N D,F EH N D IH D
0.3974173069000244,involve,IH N V AA L V,IH N V AA L V D
0.39729851484298706,heat,HH IY T,HH IY T AH D
0.39562439918518066,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.39424800872802734,floor,F L AO R,F L AO R D
0.39287441968917847,chop,CH AA P,CH AA P T
0.39079105854034424,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.37366747856140137,require,R IY K W AY ER,R IY K W AY ER D
0.37127190828323364,flank,F L AE NG K,F L AE NG K T
0.36680322885513306,curse,K ER S,K ER S T
0.3635467290878296,hoard,HH AO R D,HH AO R D IH D
0.36287999153137207,fame,F EY M,F EY M D
0.3613697290420532,beep,B IY P,B IY P T
0.36055052280426025,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3565526008605957,chug,CH AH G,CH AH G D
0.3565254807472229,post,P OW S T,P OW S T IH D
0.3552832007408142,peel,P IY L,P IY L D
0.35418927669525146,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.35277628898620605,rake,R EY K,R EY K T
0.3519223928451538,override,OW V ER R AY D,OW V ER R OW D
0.34541940689086914,ordain,AO R D EY N,AO R D EY N D
0.34181642532348633,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3335360884666443,speed,S P IY D,S P EH D
0.3323397636413574,shove,SH AH V,SH AH V D
0.3289759159088135,supply,S AH P L AY,S AH P L AY D
0.32569098472595215,buck,B AH K,B AH K T
0.3255012631416321,nap,N AE P,N AE P T
0.3249884843826294,conserve,K AH N S ER V,K AH N S ER V D
0.3234022259712219,freeze,F R IY Z,F R OW Z
0.31827616691589355,quote,K W OW T,K W OW T IH D
0.315746545791626,upstage,AH P S T EY JH,AH P S T EY JH D
0.3151416778564453,weave,W IY V,W OW V
0.31273049116134644,firm,F ER M,F ER M D
0.3122144937515259,count,K AW N T,K AW N T IH D
0.31104743480682373,master,M AE S T ER,M AE S T ER D
0.3077632784843445,commence,K AH M EH N S,K AH M EH N S T
0.30551964044570923,curl,K ER L,K ER L D
0.304496705532074,fly,F L AY,F L UW
0.30444425344467163,field,F IY L D,F IY L D IH D
0.2985832691192627,chain,CH EY N,CH EY N D
0.2930915951728821,drink,D R IH NG K,D R AE NG K
0.2857714295387268,cease,S IY S,S IY S T
0.2856471538543701,gust,G AH S T,G AH S T IH D
0.2849753499031067,impound,IH M P AW N D,IH M P AW N D IH D
0.2837435007095337,baste,B EY S T,B EY S T AH D
0.2825707793235779,shun,SH AH N,SH AH N D
0.28254371881484985,mend,M EH N D,M EH N D IH D
0.28223562240600586,cope,K OW P,K OW P T
0.2799491882324219,roast,R OW S T,R OW S T AH D
0.2761669158935547,fuel,F Y UW AH L,F Y UW AH L D
0.2736917734146118,louse,L AW S,L AW Z D
0.27079522609710693,fume,F Y UW M,F Y UW M D
0.27026838064193726,laugh,L AE F,L AE F T
0.2668898105621338,flay,F L EY,F L EY D
0.26686596870422363,weep,W IY P,W EH P T
0.2611196041107178,fess,F EH S,F EH S T
0.25664305686950684,precede,P R IH S IY D,P R IH S IY D IH D
0.23774147033691406,dope,D OW P,D OW P T
0.23284077644348145,grate,G R EY T,G R EY T IH D
0.23154383897781372,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.231431245803833,chuck,CH AH K,CH AH K T
0.22951877117156982,cake,K EY K,K EY K T
0.22568988800048828,lay,L EY,L EY D
0.22131824493408203,mope,M OW P,M OW P T
0.21912986040115356,wean,W IY N,W IY N D
0.21460485458374023,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.21311545372009277,serve,S ER V,S ER V D
0.2131076455116272,overbuy,OW V ER B AY,OW V ER B AO T
0.2130480408668518,giggle,G IH G AH L,G IH G AH L D
0.2089829444885254,tone,T OW N,T OW N D
0.20467710494995117,feel,F IY L,F EH L T
0.20447105169296265,douse,D AW S,D AW S T
0.20116722583770752,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.19917309284210205,cane,K EY N,K EY N D
0.1987755298614502,vest,V EH S T,V EH S T IH D
0.19801616668701172,pose,P OW Z,P OW Z D
0.19395554065704346,muster,M AH S T ER,M AH S T ER D
0.19202160835266113,fail,F EY L,F EY L D
0.19202160835266113,faile,F EY L,F EY L D
0.19200903177261353,cheat,CH IY T,CH IY T AH D
0.1899343729019165,lease,L IY S,L IY S T
0.1899343729019165,leese,L IY S,L AO R
0.18922817707061768,martyr,M AA R T ER,M AA R T ER D
0.18921053409576416,praise,P R EY Z,P R EY Z D
0.18603181838989258,flip,F L IH P,F L IH P T
0.18439877033233643,caress,K ER EH S,K ER EH S T
0.15218770503997803,nip,N IH P,N IH P T
0.13206225633621216,fret,F R EH T,F R EH T IH D
0.12957340478897095,chest,CH EH S T,CH EH S T AH D
0.11982941627502441,nick,N IH K,N IH K T
0.09630823135375977,reign,R EY N,R EY N D
0.09630823135375977,rein,R EY N,R EY N D
0.08601129055023193,sub,S AH B,S AH B D
0.07568514347076416,seesaw,S IY S AO,S IY S AO D
0.06449627876281738,reissue,R IY IH SH UW,R IY IH SH UW D
0.049801409244537354,seize,S IY Z,S IY Z D
