activation,lemma,present_phones,past_phones
2.5836987495422363,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.3954505920410156,reverse,R IH V ER S,R IH V ER S T
2.367204189300537,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.324972629547119,undergo,AH N D ER G OW,AH N D ER W EH N T
2.282184600830078,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.2595701217651367,squirrel,S K W ER AH L,S K W ER AH L D
2.241720676422119,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2219276428222656,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.2079687118530273,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.1812262535095215,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.1171412467956543,underbid,AH N D ER B IH D,AH N D ER B IH D
2.090397357940674,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0867700576782227,underman,AH N D ER M AE N,AH N D ER M AE N D
2.0841784477233887,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0781002044677734,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.038201332092285,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.0162453651428223,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.005392074584961,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9717267751693726,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.9368401765823364,underpay,AH N D ER P EY,AH N D ER P EY D
1.8992935419082642,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8880497217178345,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8298372030258179,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.828778624534607,nature,N EY CH ER,N EY CH ER D
1.8285528421401978,underline,AH N D ER L AY N,AH N D ER L AY N D
1.7963875532150269,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7954462766647339,undertake,AH N D ER T EY K,AH N D ER T UH K
1.760464072227478,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7566128969192505,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.7535866498947144,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7456058263778687,perjure,P ER JH ER,P ER JH ER D
1.7362490892410278,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.7219172716140747,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.7208877801895142,reserve,R IH Z ER V,R IH Z ER V D
1.720105767250061,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.71005117893219,undercut,AH N D ER K AH T,AH N D ER K AH T
