activation,lemma,present_phones,past_phones
3.165081024169922,entrap,IH N T R AE P,IH N T R AE P T
2.805044412612915,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.57279109954834,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.2838282585144043,patrol,P AH T R OW L,P AH T R OW L D
1.960371494293213,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6646332740783691,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6274971961975098,intrude,IH N T R UW D,IH N T R UW D AH D
1.5142943859100342,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4178388118743896,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3732900619506836,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.362328052520752,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3498578071594238,anchor,AE NG K ER,AE NG K ER D
1.307830810546875,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2793278694152832,mature,M AH CH UH R,M AH T Y UH R D
1.2771193981170654,mishear,M IH S HH IY R,M IH S HH ER D
1.251499891281128,gutter,G AH T ER,G AH T ER D
1.240346908569336,absorb,AH B Z AO R B,AH B Z AO R B D
1.2101881504058838,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2072436809539795,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1748507022857666,award,AH W AO R D,AH W AO R D IH D
1.1716675758361816,buttress,B AH T R AH S,B AH T R AH S T
1.1391284465789795,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1366615295410156,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0826644897460938,mutter,M AH T ER,M AH T ER D
1.0608599185943604,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0555765628814697,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0409557819366455,throttle,TH R AA T AH L,TH R AA T AH L D
1.0258026123046875,entwine,EH N T W AY N,EH N T W AY N D
1.0134150981903076,retry,R IY T R AY,R IY T R AY D
0.9624441266059875,intrigue,IH N T R IY G,IH N T R IY G D
0.9558200240135193,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9015571475028992,restyle,R IY S T AY L,R IY S T AY L D
0.9005241990089417,engross,IH N G R OW S,IH N G R OW S T
0.8907263875007629,misread,M IH S R IY D,M IH S R IY D
0.8711909651756287,retrieve,R IH T R IY V,R IY T R IY V D
0.8441495299339294,detour,D IH T UH R,D IY T UH R D
0.8426051735877991,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8248143792152405,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8244912028312683,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7976168990135193,divide,D IH V AY D,D IH V AY D IH D
0.784354031085968,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7559648156166077,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7491065859794617,inbreed,IH N B R IY D,IH N B R EH D
0.7242404818534851,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.710061252117157,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6999797224998474,retrace,R IY T R EY S,R IY T R EY S T
0.6848332285881042,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6651093363761902,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6621829867362976,lecture,L EH K CH ER,L EH K CH ER D
0.6534678339958191,override,OW V ER R AY D,OW V ER R OW D
0.6522770524024963,provoke,P R AH V OW K,P R AH V OW K T
0.6329448819160461,limp,L IH M P,L IH M P T
0.6291137337684631,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6271756291389465,cater,K EY T ER,K EY T ER D
0.6204404234886169,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6164762377738953,reside,R IH Z AY D,R IH Z AY D IH D
0.6003504395484924,refrain,R IH F R EY N,R IH F R EY N D
0.5997781157493591,entrance,EH N T R AH N S,IH N T R AE N S T
0.588472306728363,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5814188122749329,mingle,M IH NG G AH L,M IH NG G AH L D
0.5476542115211487,recur,R IH K ER,R IY K ER D
0.5041164755821228,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5017449259757996,intern,IH N T ER N,IH N T ER N D
0.5013503432273865,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.49573272466659546,modify,M AA D AH F AY,M AA D AH F AY D
0.4938870072364807,increase,IH N K R IY S,IH N K R IY S T
0.4755402207374573,thrash,TH R AE SH,TH R AE SH T
0.4737805724143982,bungle,B AH NG G AH L,B AH NG G AH L D
0.4603446125984192,inter,IH N T ER,IH N T ER D
0.4452117085456848,reprice,R IY P R AY S,R IY P R AY S T
0.427041232585907,erase,IH R EY S,IH R EY S T
0.4210054278373718,divorce,D IH V AO R S,D IH V AO R S T
0.41076725721359253,retire,R IH T AY R,R IH T AY R D
0.40516382455825806,encroach,IH N K R OW CH,IH N K R OW CH T
0.3934921622276306,patter,P AE T ER,P AE T ER D
0.3905821442604065,hunt,HH AH N T,HH AH N T AH D
0.369010865688324,request,R IH K W EH S T,R IH K W EH S T IH D
0.36303550004959106,revert,R IH V ER T,R IH V ER T IH D
0.35412710905075073,recruit,R AH K R UW T,R IH K R UW T IH D
0.3261644244194031,mislead,M IH S L IY D,M IH S L EH D
0.27953892946243286,deter,D IH T ER,D IH T ER D
0.27875953912734985,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2563645839691162,pattern,P AE T ER N,P AE T ER N D
0.21756988763809204,adore,AH D AO R,AH D AO R D
0.19357937574386597,price,P R AY S,P R AY S T
0.18888825178146362,deride,D IH R AY D,D IH R AY D IH D
0.18635773658752441,marry,M EH R IY,M EH R IY D
0.16738361120224,abort,AH B AO R T,AH B AO R T IH D
0.14447927474975586,mirror,M IH R ER,M IH R ER D
0.1310518980026245,tatter,T AE T ER,T AE T ER D
0.10612785816192627,prorate,P R OW R EY T,P R OW R EY T IH D
