activation,lemma,present_phones,past_phones
5.3909406661987305,furnish,F ER N IH SH,F ER N IH SH T
5.175876617431641,banish,B AE N IH SH,B AE N IH SH T
5.04955530166626,furbish,F ER B IH SH,F ER B IH SH T
4.984119892120361,burnish,B ER N IH SH,B ER N IH SH T
4.914689540863037,flourish,F L ER IH SH,F L ER IH SH T
4.900903224945068,punish,P AH N IH SH,P AH N IH SH T
4.476119041442871,polish,P AA L IH SH,P AA L IH SH T
4.113290309906006,finish,F IH N IH SH,F IH N IH SH T
4.016438007354736,vanish,V AE N IH SH,V AE N IH SH T
3.7456254959106445,lavish,L AE V IH SH,L AE V IH SH T
3.5978317260742188,perish,P EH R IH SH,P EH R IH SH T
3.2838504314422607,relish,R EH L IH SH,R EH L IH SH T
2.8929219245910645,squash,S K W AA SH,S K W AA SH T
2.8034186363220215,cherish,CH EH R IH SH,CH EH R IH SH T
2.7385916709899902,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.572991371154785,splash,S P L AE SH,S P L AE SH T
2.501840591430664,enmesh,EH N M EH SH,EH N M EH SH T
2.277251720428467,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.171812057495117,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.1076061725616455,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.095736503601074,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.9177651405334473,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.836350440979004,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6597392559051514,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.604297161102295,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3715288639068604,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3252851963043213,ambush,AE M B UH SH,AE M B UH SH T
1.150144338607788,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1367030143737793,panic,P AE N IH K,P AE N IH K T
1.089219331741333,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0415241718292236,bewitch,B IH W IH CH,B IH W IH CH T
0.9426656365394592,unleash,AH N L IY SH,AH N L IY SH T
0.8991091847419739,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8497517704963684,outlive,AW T L IH V,AW T L IH V D
0.8388710618019104,permit,P ER M IH T,P ER M IH T IH D
0.8182615637779236,relive,R IY L IH V,R IY L IH V D
0.7549336552619934,forgive,F ER G IH V,F ER G EY V
0.6992045044898987,forbid,F ER B IH D,F ER B IH D
0.6920956969261169,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6709150671958923,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6159940361976624,cohere,K OW HH IH R,K OW HH IH R D
0.5336384177207947,fluster,F L AH S T ER,F L AH S T ER D
0.5327224135398865,output,AW T P UH T,AW T P UH T
0.37299907207489014,outburst,AW T B ER S T,AW T B ER S T
0.2819764018058777,fleece,F L IY S,F L IY S T
