activation,lemma,present_phones,past_phones
2.3421130180358887,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2275023460388184,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.194943428039551,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.9749497175216675,delude,D IH L UW D,D IH L UW D IH D
1.719835877418518,disguise,D IH S G AY Z,D IH S G AY Z D
1.7186111211776733,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.713293433189392,divide,D IH V AY D,D IH V AY D IH D
1.6774948835372925,disgrace,D IH S G R EY S,D IH S G R EY S T
1.657131552696228,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5135959386825562,deride,D IH R AY D,D IH R AY D IH D
1.5133066177368164,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5089277029037476,delete,D IH L IY T,D IH L IY T AH D
1.4898005723953247,misguide,M IH S G AY D,M IH S G AY D IH D
1.4861406087875366,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.467943549156189,demean,D IH M IY N,D IH M IY N D
1.4640454053878784,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4371094703674316,decide,D IH S AY D,D IH S AY D IH D
1.4267992973327637,decode,D IH K OW D,D IH K OW D AH D
1.422603964805603,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3660825490951538,devote,D IH V OW T,D IH V OW T IH D
1.3544436693191528,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3269163370132446,derive,D ER AY V,D ER AY V D
1.2690109014511108,diverge,D IH V ER JH,D AY V ER JH D
1.2214690446853638,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.192416787147522,outmode,AW T M OW D,AW T M OW D IH D
1.1896088123321533,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.166896104812622,finger,F IH NG G ER,F IH NG G ER D
1.1354106664657593,divvy,D IH V IY,D IH V IY D
1.1203001737594604,zoom,Z UW M,Z UW M D
1.1142138242721558,disease,D IH Z IY Z,D IH Z IY Z D
1.0986512899398804,demote,D IH M OW T,D IH M OW T IH D
1.0882235765457153,desire,D IH Z AY ER,D IH Z AY ER D
1.0876764059066772,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0738807916641235,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.044891119003296,depose,D IH P OW Z,D IH P OW Z D
0.9976767301559448,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9855495691299438,dement,D AH M EH N T,D IH M EH N T IH D
0.9833364486694336,widow,W IH D OW,W IH D OW D
0.9560688734054565,embody,IH M B AA D IY,IH M B AA D IY D
0.9404507875442505,drive,D R AY V,D R OW V
0.9348171949386597,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.89142906665802,dogear,D AA G IY R,D AA G IY R D
0.8702989816665649,drug,D R AH G,D R AH G D
0.8596898317337036,outrage,AW T R EY JH,AW T R EY JH D
0.8564242124557495,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8453563451766968,delve,D EH L V,D EH L V D
0.7938531637191772,outgrow,AW T G R OW,AW T G R UW
0.7904893159866333,forge,F AO R JH,F AO R JH D
0.7563260793685913,profess,P R AH F EH S,P R AH F EH S T
0.7120152711868286,embed,IH M B EH D,EH M B EH D IH D
0.7120152711868286,imbed,IH M B EH D,IH M B EH D IH D
0.7078570127487183,drum,D R AH M,D R AH M D
0.7049440145492554,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6781390905380249,lob,L AA B,L AA B D
0.6507775783538818,degrade,D IH G R EY D,D IH G R EY D AH D
0.6322692632675171,outdate,AW T D EY T,AW T D EY T IH D
0.6251074075698853,derange,D IH R EY N JH,D IH R EY N JH D
0.5973358154296875,caddie,K AE D IY,K AE D IY D
0.5973358154296875,caddy,K AE D IY,K AE D IY D
0.5782798528671265,besiege,B IH S IY JH,B IH S IY JH D
0.5722435116767883,secede,S IH S IY D,S IH S IY D IH D
0.5643539428710938,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5560632944107056,muse,M Y UW Z,M Y UW Z D
0.5360233187675476,dimple,D IH M P AH L,D IH M P AH L D
0.5358617305755615,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5220071077346802,debut,D EY B Y UW,D EY B Y UW D
0.5071370005607605,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5050162672996521,collude,K AH L UW D,K AH L UW D IH D
0.5018848776817322,pillory,P IH L ER IY,P IH L ER IY D
0.500377893447876,shrug,SH R AH G,SH R AH G D
0.48666274547576904,dilute,D AY L UW T,D AY L UW T AH D
0.4795001745223999,defy,D IH F AY,D IH F AY D
0.4453006386756897,drag,D R AE G,D R AE G D
0.43303704261779785,devise,D IH V AY Z,D IH V AY Z D
0.42757225036621094,subvert,S AH B V ER T,S AH B V ER T IH D
0.42273497581481934,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.40144824981689453,lobby,L AA B IY,L AA B IY D
0.39571869373321533,demur,D IH M ER,D IH M ER D
0.3921852111816406,lick,L IH K,L IH K T
0.3709452152252197,dump,D AH M P,D AH M P T
0.33942580223083496,hoard,HH AO R D,HH AO R D IH D
0.28829002380371094,pride,P R AY D,P R AY D IH D
0.28186625242233276,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.23366546630859375,thrive,TH R AY V,TH R OW V
0.2048223614692688,dog,D AO G,D AO G D
0.1634974479675293,dig,D IH G,D AH G
