activation,lemma,present_phones,past_phones
3.506155252456665,question,K W EH S CH AH N,K W EH S CH AH N D
3.4004223346710205,swear,S W EH R,S W AO R
3.358487367630005,dredge,D R EH JH,D R EH JH D
3.2919299602508545,dress,D R EH S,D R EH S T
3.250453233718872,append,AH P EH N D,AH P EH N D IH D
3.2299718856811523,pledge,P L EH JH,P L EH JH D
3.200408697128296,allege,AH L EH JH,AH L EH JH D
3.152601480484009,sketch,S K EH CH,S K EH CH T
3.1130740642547607,shred,SH R EH D,SH R EH D IH D
3.103686571121216,schedule,S K EH JH UH L,S K EH JH UH L D
3.0711748600006104,step,S T EH P,S T EH P T
3.035236120223999,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.0251333713531494,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.021242618560791,erect,IH R EH K T,IH R EH K T AH D
3.011368989944458,sweat,S W EH T,S W EH T IH D
2.994316339492798,amend,AH M EH N D,AH M EH N D IH D
2.9607512950897217,stare,S T EH R,S T EH R D
2.935312509536743,snare,S N EH R,S N EH R D
2.928428888320923,prep,P R EH P,P R EH P T
2.9116740226745605,bread,B R EH D,B R EH D IH D
2.904611110687256,annex,AE N EH K S,AE N EH K S T
2.889103412628174,breast,B R EH S T,B R EH S T AH D
2.884014368057251,blare,B L EH R,B L EH R D
2.882296085357666,press,P R EH S,P R EH S T
2.8807969093322754,spare,S P EH R,S P EH R D
2.8785293102264404,stem,S T EH M,S T EH M D
2.839901924133301,pressure,P R EH SH ER,P R EH SH ER D
2.822438955307007,thread,TH R EH D,TH R EH D IH D
2.8146145343780518,smell,S M EH L,S M EH L D
2.7977402210235596,spend,S P EH N D,S P EH N T
2.793440580368042,fledge,F L EH JH,F L EH JH D
2.7748706340789795,specify,S P EH S AH F AY,S P EH S AH F AY D
2.758173704147339,tread,T R EH D,T R AA D
2.723050832748413,premier,P R EH M IH R,P R EH M IH R D
2.723050832748413,premiere,P R EH M IH R,P R EH M IH R D
2.7168290615081787,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.714962959289551,swell,S W EH L,S W EH L D
2.6989967823028564,drench,D R EH N CH,D R EH N CH T
2.6978759765625,crest,K R EH S T,K R EH S T IH D
2.6763765811920166,dwell,D W EH L,D W EH L T
2.665480375289917,cleanse,K L EH N Z,K L EH N Z D
2.656012773513794,speckle,S P EH K AH L,S P EH K AH L D
2.627103805541992,bless,B L EH S,B L EH S T
2.583519697189331,flare,F L EH R,F L EH R D
2.5706627368927,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.544746160507202,blend,B L EH N D,B L EH N D IH D
2.5083606243133545,treble,T R EH B AH L,T R EH B AH L D
2.501363515853882,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.476985216140747,preface,P R EH F AH S,P R EH F AH S T
2.473752021789551,trend,T R EH N D,T R EH N D IH D
2.461200714111328,trek,T R EH K,T R EH K T
2.4461400508880615,clench,K L EH N CH,K L EH N CH T
2.376431703567505,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.3631808757781982,quell,K W EH L,K W EH L D
2.3229968547821045,presage,P R EH S IH JH,P R EH S IH JH D
2.2662458419799805,swelter,S W EH L T ER,S W EH L T ER D
2.18833327293396,spell,S P EH L,S P EH L D
2.1842658519744873,flesh,F L EH SH,F L EH SH T
2.124335289001465,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1208345890045166,caress,K ER EH S,K ER EH S T
2.1191747188568115,freckle,F R EH K AH L,F R EH K AH L D
2.093801736831665,avenge,AH V EH N JH,AH V EH N JH D
2.0816924571990967,scare,S K EH R,S K EH R D
2.0702009201049805,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.057502508163452,glare,G L EH R,G L EH R D
2.0049831867218018,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.954568862915039,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.9353892803192139,frenzy,F R EH N Z IY,F R EH N Z IY D
1.8880720138549805,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.8614161014556885,abet,AH B EH T,AH B EH T IH D
1.8211302757263184,treasure,T R EH ZH ER,T R EH ZH ER D
1.8044345378875732,affect,AH F EH K T,AH F EH K T IH D
1.7252414226531982,fret,F R EH T,F R EH T IH D
1.7036206722259521,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.6933009624481201,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6233150959014893,flex,F L EH K S,F L EH K S T
1.5821678638458252,premise,P R EH M IH S,P R EH M AH S T
1.5358068943023682,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4836299419403076,fresco,F R EH S K OW,F R EH S K OW D
1.4649012088775635,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
