activation,lemma,present_phones,past_phones
3.8006813526153564,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.6720964908599854,nickname,N IH K N EY M,N IH K N EY M D
3.450446367263794,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.3038113117218018,reclaim,R IY K L EY M,R IY K L EY M D
3.2617783546447754,inflame,IH N F L EY M,IH N F L EY M D
3.1780436038970947,perfume,P ER F Y UW M,P ER F Y UW M D
3.128098964691162,overcome,OW V ER K AH M,OW V ER K EY M
2.9536163806915283,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.70831036567688,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.6931145191192627,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.6404871940612793,consume,K AH N S UW M,K AH N S UW M D
2.6276803016662598,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.5705811977386475,reassume,R IY AH S UW M,R IY AH S UW M D
2.446645975112915,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.439077138900757,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.421149492263794,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.3917534351348877,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3864853382110596,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.1390464305877686,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.117708444595337,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.00240159034729,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.9836084842681885,costume,K AA S T UW M,K AO S T UW M D
1.8054137229919434,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7992973327636719,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7031660079956055,firebomb,F AY ER B AA M,F AY R B AA M D
1.6340792179107666,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6049306392669678,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6021623611450195,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5742919445037842,presume,P R IH Z UW M,P R AH Z UW M D
1.3524928092956543,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3177680969238281,arrange,ER EY N JH,ER EY N JH D
1.306049108505249,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3042826652526855,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2661151885986328,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1810715198516846,downsize,D AW N S AY Z,D AW N S AY Z D
1.1682469844818115,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1173088550567627,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0837559700012207,amaze,AH M EY Z,AH M EY Z D
1.0654869079589844,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.016458511352539,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0019655227661133,goof,G UW F,G UW F T
0.9351846575737,overlook,OW V ER L UH K,OW V ER L UH K T
0.925388753414154,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8992212414741516,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8960958123207092,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
