activation,lemma,present_phones,past_phones
4.000073432922363,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.3067078590393066,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.9434521198272705,veto,V IY T OW,V IY T OW D
2.624272108078003,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.568866014480591,vow,V AW,V AW D
2.4009575843811035,vacate,V EY K EY T,V EY K EY T IH D
2.267357587814331,verify,V EH R AH F AY,V EH R AH F AY D
2.2155935764312744,visit,V IH Z IH T,V IH Z IH T IH D
2.1157116889953613,void,V OY D,V OY D IH D
2.0925240516662598,violate,V AY AH L EY T,V AY AH L EY T IH D
2.036790609359741,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.0225017070770264,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8975882530212402,exhale,EH K S HH EY L,EH K S HH EY L D
1.8201677799224854,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7950003147125244,vest,V EH S T,V EH S T IH D
1.7649600505828857,vie,V AY,V AY D
1.7480473518371582,vet,V EH T,V EH T IH D
1.648766279220581,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.648766279220581,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5919044017791748,voyage,V OY AH JH,V OY AH JH D
1.590003252029419,vat,V AE T,V AE T IH D
1.5506203174591064,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.545135498046875,vault,V AO L T,V AO L T IH D
1.5237252712249756,vent,V EH N T,V EH N T IH D
1.4642057418823242,veer,V IH R,V IH R D
1.461409568786621,varnish,V AA R N IH SH,V AA R N IH SH T
1.4602313041687012,veil,V EY L,V EY L D
1.4582185745239258,vouch,V AW CH,V AW CH T
1.4353139400482178,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4098169803619385,verse,V ER S,V ER S T
1.3540997505187988,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3532017469406128,venture,V EH N CH ER,V EH N CH ER D
1.3327484130859375,vanish,V AE N IH SH,V AE N IH SH T
1.2935398817062378,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.2809319496154785,value,V AE L Y UW,V AE L Y UW D
1.2542203664779663,vex,V EH K S,V EH K S T
1.2188040018081665,vilify,V IH L IH F AY,V IH L AH F AY D
1.1431390047073364,voice,V OY S,V OY S T
1.1170600652694702,awe,AA,AO D
1.0945299863815308,overlook,OW V ER L UH K,OW V ER L UH K T
1.0860075950622559,view,V Y UW,V Y UW D
0.9752657413482666,flirt,F L ER T,F L ER T IH D
0.960521936416626,cube,K Y UW B,K Y UW B D
0.9508845806121826,baptize,B AE P T AY Z,B AE P T AY Z D
0.9328752756118774,vary,V EH R IY,V EH R IY D
0.8974877595901489,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8955824375152588,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8559849262237549,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.852916955947876,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8344516754150391,barrage,B ER AA ZH,B ER AA ZH D
0.806810736656189,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8043522834777832,vote,V OW T,V OW T IH D
0.7837280035018921,omit,OW M IH T,OW M IH T AH D
0.7668793201446533,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7341432571411133,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.73345947265625,sling,S L IH NG,S L AH NG
0.728449821472168,operate,AA P ER EY T,AA P ER EY T AH D
0.7254323959350586,come,K AH M,K EY M
0.7254323959350586,cum,K AH M,K EY M
0.7049999237060547,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.702932596206665,club,K L AH B,K L AH B D
0.7028578519821167,gash,G AE SH,G AE SH T
0.7014219760894775,gas,G AE S,G AE S T
0.6924033164978027,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6868609189987183,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6675310134887695,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6579426527023315,nurture,N ER CH ER,N ER CH ER D
0.6537612676620483,sting,S T IH NG,S T AH NG
0.5863679647445679,flurry,F L ER IY,F L ER IY D
