activation,lemma,present_phones,past_phones
3.9658634662628174,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.9544484615325928,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.623654365539551,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.525329828262329,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.521493673324585,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.3769266605377197,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.2638978958129883,schedule,S K EH JH UH L,S K EH JH UH L D
2.1122872829437256,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0487959384918213,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9722685813903809,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.925156831741333,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8997070789337158,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.861469030380249,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8109214305877686,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8064625263214111,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7498118877410889,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6829602718353271,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.6818974018096924,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6692345142364502,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.656588077545166,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5480109453201294,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4969704151153564,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4822967052459717,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4723467826843262,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4659879207611084,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4531768560409546,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4424278736114502,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.4196637868881226,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.4157615900039673,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3484394550323486,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3350982666015625,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3332372903823853,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.333173394203186,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3316601514816284,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.283782720565796,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2800383567810059,email,IY M EY L,IY M EY L D
1.2563586235046387,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.240586280822754,escape,IH S K EY P,IH S K EY P T
1.2298189401626587,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.220616340637207,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1938834190368652,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1810083389282227,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1706805229187012,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1514654159545898,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.146074891090393,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1084178686141968,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1068072319030762,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0942859649658203,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.072003722190857,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0519297122955322,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0488201379776,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0342556238174438,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.026324987411499,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0084035396575928,ice,AY S,AY S T
0.9821710586547852,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9525301456451416,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9380759000778198,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9077417850494385,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
