activation,lemma,present_phones,past_phones
3.5773613452911377,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.2427546977996826,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.668065071105957,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.5985145568847656,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.42257022857666,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.3160219192504883,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.2942564487457275,rework,R IY W ER K,R IY W ER K T
2.2463667392730713,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.931637167930603,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.9142605066299438,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.8261038064956665,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5880191326141357,measure,M EH ZH ER,M EH ZH ER D
1.5533584356307983,affine,AH F AY N,AH F AY N D
1.5404022932052612,rewire,R IY W AY ER,R IY W AY ER D
1.5343927145004272,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4962023496627808,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4199789762496948,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4004580974578857,garner,G AA R N ER,G AA R N ER D
1.3692377805709839,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3370248079299927,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.331072449684143,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.327294945716858,retake,R IY T EY K,R IY T UH K
1.3203562498092651,rebid,R IY B IH D,R IY B IH D
1.3020200729370117,offer,AO F ER,AO F ER D
1.2999426126480103,rewrite,R IY R AY T,R IY R OW T
1.2708485126495361,refine,R AH F AY N,R AH F AY N D
1.2645539045333862,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2502431869506836,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2449826002120972,even,IY V IH N,IY V AH N D
1.2449043989181519,retry,R IY T R AY,R IY T R AY D
