activation,lemma,present_phones,past_phones
0.6378511190414429,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.6338733434677124,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6286996603012085,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6250967979431152,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6239360570907593,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6061943769454956,parlay,P AA R L EY,P AA R L EY D
0.6058692932128906,ration,R AE SH AH N,R AE SH AH N D
0.6048756837844849,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6042072772979736,gallop,G AE L AH P,G AE L AH P T
0.5862782001495361,ratify,R AE T AH F AY,R AE T AH F AY D
0.5844757556915283,harass,HH ER AE S,HH ER AE S T
0.5822906494140625,mash,M AE SH,M AE SH T
0.581774115562439,ram,R AE M,R AE M D
0.5542844533920288,psyche,S AY K IY,S AY K T
0.5425823926925659,salvage,S AE L V AH JH,S AE L V IH JH D
0.540465235710144,slice,S L AY S,S L AY S T
0.536598801612854,ooze,UW Z,UW Z D
0.5268832445144653,gamble,G AE M B AH L,G AE M B AH L D
0.5256019830703735,nag,N AE G,N AE G D
0.5238033533096313,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5234029293060303,hammer,HH AE M ER,HH AE M ER D
0.5100885629653931,rack,R AE K,R AE K T
0.5100885629653931,wrack,R AE K,R AE K T
0.509567379951477,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5035905838012695,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.49679625034332275,factor,F AE K T ER,F AE K T ER D
0.48799407482147217,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4876440763473511,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.478108286857605,zag,Z AE G,Z AE G D
0.4776679277420044,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.47569000720977783,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.47527921199798584,dream,D R IY M,D R IY M D
0.4703986644744873,last,L AE S T,L AE S T AH D
0.4452890157699585,ladle,L EY D AH L,L EY D AH L D
0.44377923011779785,coddle,K AA D AH L,K AA D AH L D
0.4283103942871094,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4234727621078491,value,V AE L Y UW,V AE L Y UW D
0.422304630279541,classify,K L AE S AH F AY,K L AE S AH F AY D
0.4194622039794922,rewire,R IY W AY ER,R IY W AY ER D
0.4128934144973755,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.4053612947463989,recover,R IH K AH V ER,R AH K AH V ER D
0.4051198959350586,hack,HH AE K,HH AE K T
0.4000054597854614,rant,R AE N T,R AE N T IH D
0.3991495370864868,fan,F AE N,F AE N D
0.39656102657318115,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.388916015625,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3815723657608032,ally,AE L AY,AH L AY D
0.3802614212036133,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3776729106903076,sand,S AE N D,S AE N D IH D
0.3756345510482788,gasp,G AE S P,G AE S P T
0.37307488918304443,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3697932958602905,posit,P AA Z AH T,P AA Z AH T IH D
0.369154691696167,rap,R AE P,R AE P T
0.369154691696167,wrap,R AE P,R AE P T
0.35210883617401123,note,N OW T,N OW T AH D
0.3431349992752075,rally,R AE L IY,R AE L IY D
0.34244465827941895,gripe,G R AY P,G R AY P T
0.3351360559463501,max,M AE K S,M AE K S T
0.33320367336273193,spurt,S P ER T,S P ER T IH D
0.33251988887786865,rave,R EY V,R EY V D
0.33179861307144165,slur,S L ER,S L ER D
0.3286857008934021,jazz,JH AE Z,JH AE Z D
0.32489943504333496,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.32179635763168335,candy,K AE N D IY,K AE N D IY D
0.3170222043991089,skate,S K EY T,S K EY T IH D
0.3102567195892334,rag,R AE G,R AE G AH D
0.30084121227264404,slate,S L EY T,S L EY T IH D
0.29449498653411865,nab,N AE B,N AE B D
0.29330503940582275,price,P R AY S,P R AY S T
0.29187047481536865,rasp,R AE S P,R AE S P T
0.29001009464263916,clamp,K L AE M P,K L AE M P T
0.2817254662513733,blockade,B L AA K EY D,B L AA K EY D IH D
0.2741466760635376,tan,T AE N,T AE N D
0.26231396198272705,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.25362932682037354,rail,R EY L,R EY L D
0.24248826503753662,backset,B AE K S EH T,B AE K S EH T
0.22785311937332153,mask,M AE S K,M AE S K T
0.22473067045211792,hide,HH AY D,HH IH D
0.22171664237976074,sap,S AE P,S AE P T
0.2213989496231079,cease,S IY S,S IY S T
0.21692544221878052,relend,R IY L EH N D,R IH L EH N T
0.21135902404785156,lavish,L AE V IH SH,L AE V IH SH T
0.20898282527923584,vat,V AE T,V AE T IH D
0.20170998573303223,kneel,N IY L,N EH L T
0.19097977876663208,hustle,HH AH S AH L,HH AH S AH L D
0.17057150602340698,race,R EY S,R EY S T
0.1607961654663086,facet,F AE S AH T,F AE S AH T IH D
0.13667917251586914,test,T EH S T,T EH S T IH D
0.11344027519226074,lash,L AE SH,L AE SH T
