activation,lemma,present_phones,past_phones
2.0623779296875,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.808227300643921,rattle,R AE T AH L,R AE T AH L D
1.7627067565917969,tattle,T AE T AH L,T AE T AH L D
1.6817986965179443,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5627522468566895,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4681812524795532,shackle,SH AE K AH L,SH AE K AH L D
1.4647417068481445,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4339207410812378,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4125454425811768,google,G UW G AH L,G UW G AH L D
1.410681128501892,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4078510999679565,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3258473873138428,haggle,HH AE G AH L,HH AE G AH L D
1.320890188217163,notify,N OW T AH F AY,N OW T AH F AY D
1.3125121593475342,address,AE D R EH S,AH D R EH S T
1.2864091396331787,saddle,S AE D AH L,S AE D AH L D
1.2635114192962646,fuel,F Y UW AH L,F Y UW AH L D
1.2488477230072021,needle,N IY D AH L,N IY D AH L D
1.246436595916748,nettle,N EH T AH L,N EH T AH L D
1.2334517240524292,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.213365912437439,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2120846509933472,cuddle,K AH D AH L,K AH D AH L D
1.1980559825897217,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1750376224517822,total,T OW T AH L,T OW T AH L D
1.1705176830291748,battle,B AE T AH L,B AE T AH L D
1.1485260725021362,coddle,K AA D AH L,K AA D AH L D
1.1345508098602295,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0865768194198608,spruce,S P R UW S,S P R UW S T
1.0795737504959106,table,T EY B AH L,T EY B AH L D
1.0689334869384766,nuance,N UW AA N S,N UW AA N S T
1.0677682161331177,terrify,T EH R AH F AY,T EH R AH F AY D
1.0578104257583618,burden,B ER D AH N,B ER D AH N D
1.0549434423446655,title,T AY T AH L,T AY T AH L D
1.0485297441482544,slur,S L ER,S L ER D
1.0239484310150146,paddle,P AE D AH L,P AE D AH L D
0.9898831844329834,reread,R IY R IY D,R IY R IY D
