activation,lemma,present_phones,past_phones
3.0464227199554443,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.8764567375183105,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.8362011909484863,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.767380475997925,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.755204677581787,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.7023839950561523,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.65628719329834,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.648568868637085,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.59903621673584,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.443396806716919,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.320138454437256,whitewash,W AY T W AA SH,W AY T W AA SH T
2.184126138687134,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.1614255905151367,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.0945706367492676,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0609445571899414,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.9983808994293213,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.8735103607177734,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8610239028930664,uplink,AH P L IH NG K,UW P L IH NG K D
1.824873924255371,xerox,Z IH R AA K S,Z IH R AA K S T
1.7871241569519043,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7756567001342773,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.6953649520874023,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6551835536956787,spring,S P R IH NG,S P R AE NG
1.6391839981079102,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6316578388214111,license,L AY S AH N S,L AY S AH N S T
1.6143341064453125,scrunch,S K R AH N CH,S K R AH N CH T
1.575265645980835,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5479261875152588,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5274720191955566,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4917733669281006,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4906976222991943,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4820051193237305,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4567954540252686,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.383903980255127,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3805391788482666,silence,S AY L AH N S,S AY L AH N S T
1.357497215270996,telex,T EH L EH K S,T EH L EH K S T
1.3468363285064697,squelch,S K W EH L CH,S K W EH L CH T
1.3362088203430176,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.327979564666748,string,S T R IH NG,S T R AH NG
1.2137370109558105,augment,AO G M EH N T,AA G M EH N T IH D
1.183048963546753,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1508045196533203,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1482555866241455,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1430127620697021,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1301078796386719,flummox,F L AH M AO K S,F L AH M AO K S T
1.1295053958892822,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1133601665496826,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1122443675994873,affront,AH F R AH N T,AH F R AH N T IH D
1.1048181056976318,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0797734260559082,climax,K L AY M AE K S,K L AY M AE K S T
1.0751328468322754,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0547006130218506,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0180654525756836,traverse,T R AE V ER S,T R AE V ER S T
1.011131763458252,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
