activation,lemma,present_phones,past_phones
4.8255462646484375,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.716183185577393,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.6920905113220215,overstep,OW V ER S T EH P,OW V ER S T EH P T
4.4076337814331055,overflow,OW V ER F L OW,OW V ER F L OW D
3.8996124267578125,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.711454391479492,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.5999956130981445,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.5609688758850098,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.4928383827209473,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.3784427642822266,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.3338217735290527,overhear,OW V ER HH IY R,OW V ER HH ER D
3.300769805908203,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.230912208557129,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.175302505493164,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.1711087226867676,oversell,OW V ER S EH L,OW V ER S OW L D
3.1198878288269043,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.09512996673584,overeat,OW V ER IY T,OW V ER EY T
3.034337043762207,overstay,OW V ER S T EY,OW V ER S T EY D
3.0289101600646973,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.0041656494140625,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.922121047973633,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.754079818725586,overdose,OW V ER D OW S,OW V ER D OW S T
2.6206741333007812,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.588006019592285,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.4688777923583984,overwork,OW V ER W ER K,OW V ER W ER K T
2.459597110748291,overbuy,OW V ER B AY,OW V ER B AO T
2.44032621383667,overrule,OW V ER R UW L,OW V ER R UW L D
2.4090609550476074,overload,OW V ER L OW D,OW V ER L OW D IH D
2.404674530029297,overrun,OW V ER R AH N,OW V ER R AE N
2.326172351837158,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.3012475967407227,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.216848850250244,overturn,OW V ER T ER N,OW V ER T ER N D
2.190096855163574,override,OW V ER R AY D,OW V ER R OW D
2.1188907623291016,overwrite,OW V ER R AY T,OW V ER R OW T
2.1184630393981934,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0627593994140625,overpay,OW V ER P EY,OW V ER P EY D
2.062215805053711,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.057943820953369,author,AO TH ER,AO TH ER D
2.0502238273620605,pronounce,P R AH N AW N S,P R AH N AW N S T
2.0476460456848145,overcome,OW V ER K AH M,OW V ER K EY M
2.036233901977539,glisten,G L IH S AH N,G L IH S AH N D
2.024996757507324,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0132803916931152,overdraw,OW V ER D R AO,OW V ER D R UW
1.9580563306808472,overlay,OW V ER L EY,OW V ER L EY D
1.8824125528335571,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.783180832862854,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7753721475601196,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7670038938522339,oversee,OW V ER S IY,OW V ER S AO
1.7537952661514282,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7073477506637573,overdo,OW V ER D UW,OW V ER D IH D
1.6160553693771362,overfeed,OW V ER F IY D,OW V ER F EH D
1.6108347177505493,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5293365716934204,overtake,OW V ER T EY K,OW V ER T UH K
1.4822677373886108,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4314711093902588,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3205087184906006,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.317909836769104,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3070660829544067,offer,AO F ER,AO F ER D
1.2430402040481567,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2095005512237549,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1966325044631958,overlook,OW V ER L UH K,OW V ER L UH K T
1.1652549505233765,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1389645338058472,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1019641160964966,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0986335277557373,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.0634537935256958,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0519636869430542,average,AE V ER IH JH,AE V R AH JH D
1.0409622192382812,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9819260835647583,twist,T W IH S T,T W IH S T IH D
0.9632669687271118,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9571429491043091,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9494847059249878,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.943769097328186,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8984166383743286,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8645473718643188,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8551157712936401,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8477081060409546,glass,G L AE S,G L AE S T
0.8173695802688599,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8060342073440552,package,P AE K AH JH,P AE K IH JH D
0.7455974817276001,gloss,G L AO S,G L AO S T
0.70003342628479,immerse,IH M ER S,IH M ER S T
0.6969660520553589,twitch,T W IH CH,T W IH CH T
0.67711341381073,omit,OW M IH T,OW M IH T AH D
0.6379472017288208,console,K AA N S OW L,K AH N S OW L D
0.6371117830276489,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6363205909729004,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6362205743789673,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5864081382751465,vent,V EH N T,V EH N T IH D
0.5715986490249634,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5619890689849854,taunt,T AO N T,T AO N T IH D
0.5549983978271484,even,IY V IH N,IY V AH N D
0.5281441807746887,cancel,K AE N S AH L,K AE N S AH L D
0.48842740058898926,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.48089802265167236,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4696931838989258,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.4539381265640259,twirl,T W ER L,T W ER L D
0.4486839175224304,pervert,P ER V ER T,P ER V ER T IH D
0.4447871446609497,place,P L EY S,P L EY S T
0.3446210026741028,haunt,HH AO N T,HH AO N T IH D
0.28829461336135864,unite,Y UW N AY T,Y UW N AY T IH D
