activation,lemma,present_phones,past_phones
3.001328468322754,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.796151876449585,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.606544017791748,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.5537354946136475,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.4028635025024414,recount,R IH K AW N T,R IH K AW N T IH D
2.274524211883545,restart,R IY S T AA R T,R IY S T AA R T IH D
2.1902079582214355,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.078829288482666,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.8322807550430298,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8187531232833862,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8006750345230103,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.74508798122406,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.7356036901474,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4904356002807617,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.3919880390167236,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3822680711746216,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3512479066848755,impound,IH M P AW N D,IH M P AW N D IH D
1.2913309335708618,renounce,R IH N AW N S,R IH N AW N S T
1.179627537727356,espouse,IH S P AW Z,IH S P AW Z D
1.1626216173171997,denounce,D IH N AW N S,D IH N AW N S T
1.114951252937317,delouse,D IY L AW Z,D IY L AW Z D
1.1101692914962769,repaint,R IY P EY N T,R IY P EY N T IH D
1.103336215019226,ponder,P AA N D ER,P AA N D ER D
1.0534309148788452,sprint,S P R IH N T,S P R IH N T IH D
1.042349934577942,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0066684484481812,revamp,R IY V AE M P,R IY V AE M P T
0.9829179048538208,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9706491231918335,splinter,S P L IH N T ER,S P L IH N T ER D
0.9411505460739136,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9361377954483032,counter,K AW N T ER,K AW N T ER D
0.9063969850540161,rebound,R IY B AW N D,R IY B AW N D IH D
0.9034844636917114,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8665980100631714,recast,R IY K AE S T,R IY K AE S T
0.8462841510772705,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8455883264541626,beseech,B IY S IY CH,B IY S IY CH T
0.8266677856445312,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8095234632492065,cherish,CH EH R IH SH,CH EH R IH SH T
0.8047386407852173,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7887423038482666,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7833727598190308,sprain,S P R EY N,S P R EY N D
0.7502087354660034,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7469542026519775,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6922229528427124,gamble,G AE M B AH L,G AE M B AH L D
0.6654349565505981,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6543080806732178,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6495002508163452,bandy,B AE N D IY,B AE N D IY D
0.6382851600646973,collapse,K AH L AE P S,K AH L AE P S T
0.6292558908462524,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6213546991348267,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6108958721160889,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5998952388763428,crater,K R EY T ER,K R EY T ER D
0.5945851802825928,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5548371076583862,repost,R IY P OW S T,R IY P OW S T IH D
0.5354760885238647,shoulder,SH OW L D ER,SH OW L D ER D
0.521560788154602,strand,S T R AE N D,S T R AE N D IH D
0.5046705007553101,enthuse,IH N TH UW Z,IH N TH UW Z D
0.46659842133522034,believe,B IH L IY V,B IH L IY V D
0.46659401059150696,founder,F AW N D ER,F AW N D ER D
0.46306732296943665,flatter,F L AE T ER,F L AE T ER D
0.45751360058784485,release,R IY L IY S,R IY L IY S T
0.4565766155719757,restate,R IY S T EY T,R IY S T EY T IH D
0.4290894567966461,sprout,S P R AW T,S P R AW T IH D
0.3910645544528961,launder,L AO N D ER,L AO N D ER D
0.3886779248714447,flee,F L IY,F L EH D
0.38286468386650085,menace,M EH N AH S,M EH N AH S T
0.35655340552330017,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3215714991092682,awake,AH W EY K,AH W OW K
0.2905774414539337,screech,S K R IY CH,S K R IY CH T
0.27951088547706604,balloon,B AH L UW N,B AH L UW N D
0.23937204480171204,spatter,S P AE T ER,S P AE T ER D
0.21012476086616516,wrong,R AO NG,R AO NG D
