activation,lemma,present_phones,past_phones
2.019292116165161,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.799942970275879,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6970751285552979,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6889655590057373,burgeon,B ER JH AH N,B ER JH AH N D
1.603520154953003,patent,P AE T AH N T,P AE T AH N T IH D
1.5937237739562988,engine,EH N JH AH N,EH N JH AH N D
1.5744693279266357,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5721189975738525,summon,S AH M AH N,S AH M AH N D
1.560640811920166,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5407373905181885,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5334656238555908,summons,S AH M AH N Z,S AH M AH N Z D
1.5326106548309326,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4814505577087402,burden,B ER D AH N,B ER D AH N D
1.4199514389038086,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.352665901184082,enmesh,EH N M EH SH,EH N M EH SH T
1.3460638523101807,coddle,K AA D AH L,K AA D AH L D
1.279252052307129,pattern,P AE T ER N,P AE T ER N D
1.275809407234192,season,S IY Z AH N,S IY Z AH N D
1.2676949501037598,wattle,W AA T AH L,W AA T AH L D
1.2665283679962158,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2607582807540894,ladle,L EY D AH L,L EY D AH L D
1.2493810653686523,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.244949221611023,boggle,B AA G AH L,B AA G AH L D
1.2406632900238037,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.238534927368164,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2142382860183716,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1903597116470337,fuel,F Y UW AH L,F Y UW AH L D
1.1758264303207397,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1724681854248047,outgun,AW T G AH N,AW T G AH N D
1.1712734699249268,worship,W ER SH AH P,W ER SH AH P T
1.1469449996948242,siphon,S AY F AH N,S AY F AH N D
1.1460330486297607,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1429016590118408,saddle,S AE D AH L,S AE D AH L D
1.1416270732879639,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.136826515197754,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1269744634628296,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.125821828842163,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.117185115814209,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0993621349334717,giggle,G IH G AH L,G IH G AH L D
1.0889381170272827,hijack,HH AY JH AE K,HH AY JH AE K T
1.0737638473510742,paddle,P AE D AH L,P AE D AH L D
1.0581116676330566,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.046868085861206,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0464454889297485,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.044578194618225,outman,AW T M AH N,AW T M AE N D
1.0408563613891602,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.024004578590393,gallop,G AE L AH P,G AE L AH P T
1.0140804052352905,silence,S AY L AH N S,S AY L AH N S T
0.9758021831512451,auction,AA K SH AH N,AO K SH AH N D
0.9746322631835938,button,B AH T AH N,B AH T AH N D
0.9675388336181641,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9634209871292114,beckon,B EH K AH N,B EH K AH N D
0.9513562917709351,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9502353668212891,license,L AY S AH N S,L AY S AH N S T
0.9412553310394287,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9409513473510742,ordain,AO R D EY N,AO R D EY N D
0.924543023109436,gobble,G AA B AH L,G AA B AH L D
0.9098429679870605,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8981163501739502,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8858277797698975,chicken,CH IH K AH N,CH IH K AH N D
0.885593056678772,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8839102983474731,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8766554594039917,dogear,D AA G IY R,D AA G IY R D
0.8702173233032227,ruffle,R AH F AH L,R AH F AH L D
0.8634330034255981,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8537311553955078,whittle,W IH T AH L,W IH T AH L D
0.847459077835083,needle,N IY D AH L,N IY D AH L D
0.8443189859390259,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8237965106964111,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8174489736557007,cuddle,K AH D AH L,K AH D AH L D
0.8080868721008301,outrun,AW T R AH N,AW T R AE N
0.8054547309875488,widdle,W IH D AH L,W IH D AH L D
0.78875732421875,google,G UW G AH L,G UW G AH L D
0.7794508934020996,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7786577939987183,intern,IH N T ER N,IH N T ER N D
0.7703521251678467,return,R IH T ER N,R IH T ER N D
0.7689195871353149,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7639124393463135,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7550005912780762,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7549576759338379,intone,IH N T OW N,IH N T OW N D
0.7547633647918701,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7456977367401123,refine,R AH F AY N,R AH F AY N D
0.7428970336914062,orphan,AO R F AH N,AO R F AH N D
0.7370998859405518,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7336256504058838,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7327767610549927,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7287521362304688,review,R IY V Y UW,R IY V Y UW D
0.7279894351959229,structure,S T R AH K CH ER,S T R AH K CH ER D
0.718635082244873,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7177022695541382,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7148339748382568,reassess,R IY AH S EH S,R IY AH S EH S T
0.7051196098327637,listen,L IH S AH N,L IH S AH N D
0.7031548023223877,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.696794867515564,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6889610290527344,pedal,P EH D AH L,P EH D AH L D
0.6889610290527344,peddle,P EH D AH L,P EH D AH L D
0.6855936050415039,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6718388795852661,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6704854965209961,waffle,W AA F AH L,W AA F AH L D
0.6697056293487549,bottle,B AA T AH L,B AA T AH L D
0.6666290760040283,scrub,S K R AH B,S K R AH B D
0.6611450910568237,outclass,AW T K L AE S,AW T K L AE S T
0.6536588668823242,damage,D AE M AH JH,D AE M AH JH D
0.646241307258606,wobble,W AA B AH L,W AA B AH L D
0.6430227756500244,livery,L IH V ER IY,L IH V R IY D
0.6423293352127075,ration,R AE SH AH N,R AE SH AH N D
0.6350078582763672,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.633716344833374,publish,P AH B L IH SH,P AH B L IH SH T
0.6325323581695557,repair,R IH P EH R,R IH P EH R D
0.628472089767456,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6038236618041992,lawyer,L AO Y ER,L AO Y ER D
0.5960832834243774,second,S EH K AH N D,S EH K AH N D IH D
0.595056414604187,gouge,G AW JH,G AW JH D
0.592188835144043,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5696587562561035,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5693429708480835,riddle,R IH D AH L,R IH D AH L D
0.5656871795654297,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.56270432472229,henpeck,HH EH N P EH K,HH EH N P EH K T
0.561246395111084,relive,R IY L IH V,R IY L IH V D
0.554265022277832,fiddle,F IH D AH L,F IH D AH L D
0.5499753952026367,rehire,R IY HH AY R,R IY HH AY ER D
0.5476350784301758,shackle,SH AE K AH L,SH AE K AH L D
0.5464334487915039,scrunch,S K R AH N CH,S K R AH N CH T
0.5443679094314575,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5417711734771729,option,AA P SH AH N,AA P SH AH N D
0.5355033874511719,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5286104679107666,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5284919738769531,pocket,P AA K AH T,P AA K AH T IH D
0.5218641757965088,whistle,W IH S AH L,W IH S AH L D
0.5201977491378784,espouse,IH S P AW Z,IH S P AW Z D
0.5153826475143433,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5077234506607056,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.49717116355895996,perjure,P ER JH ER,P ER JH ER D
0.4944460391998291,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4934661388397217,repel,R IH P EH L,R AH P EH L D
0.4932183027267456,juggle,JH AH G AH L,JH AH G AH L D
0.4927729368209839,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.49154114723205566,impound,IH M P AW N D,IH M P AW N D IH D
