activation,lemma,present_phones,past_phones
2.487264633178711,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8020987510681152,nix,N IH K S,N IH K S T
1.780303955078125,whipsaw,W IH P S AO,W IH P S AO D
1.656290054321289,wince,W IH N S,W IH N S T
1.6370878219604492,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5964901447296143,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5864205360412598,mint,M IH N T,M IH N T IH D
1.466291904449463,mince,M IH N S,M IH N S T
1.4222009181976318,tiptoe,T IH P T OW,T IH P T OW D
1.4203591346740723,devise,D IH V AY Z,D IH V AY Z D
1.3691606521606445,lift,L IH F T,L IH F T AH D
1.3580121994018555,winnow,W IH N OW,W IH N OW D
1.3115172386169434,deploy,D IH P L OY,D IH P L OY D
1.2464210987091064,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2426525354385376,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2291462421417236,employ,EH M P L OY,EH M P L OY D
1.1980154514312744,gift,G IH F T,G IH F T AH D
1.1615127325057983,revise,R IH V AY Z,R IH V AY Z D
1.0955169200897217,diverge,D IH V ER JH,D AY V ER JH D
1.081770420074463,tint,T IH N T,T IH N T IH D
1.0452138185501099,mentor,M EH N T AO R,M EH N T ER D
1.0421103239059448,rely,R IH L AY,R IH L AY D
1.0325901508331299,depose,D IH P OW Z,D IH P OW Z D
1.026155710220337,overdose,OW V ER D OW S,OW V ER D OW S T
1.0142112970352173,tilt,T IH L T,T IH L T IH D
0.9922277927398682,lapse,L AE P S,L AE P S T
0.9639734029769897,wind,W AY N D,W IH N D IH D
0.9559171199798584,rejoice,R IH JH OY S,R IH JH OY S T
0.9512989521026611,define,D IH F AY N,D IH F AY N D
0.9471430778503418,waft,W AA F T,W AA F T IH D
0.9470922946929932,widow,W IH D OW,W IH D OW D
0.9340884685516357,hint,HH IH N T,HH IH N T AH D
0.9212602376937866,revive,R IH V AY V,R IH V AY V D
0.9211866855621338,list,L IH S T,L IH S T AH D
0.9211440086364746,gild,G IH L D,G IH L D IH D
0.906146764755249,replay,R IY P L EY,R IY P L EY D
0.9056953191757202,orphan,AO R F AH N,AO R F AH N D
0.9042062759399414,witness,W IH T N AH S,W IH T N AH S T
0.8975775241851807,pillar,P IH L ER,P IH L ER D
0.896614670753479,empty,EH M P T IY,EH M P T IY D
0.8774033784866333,salvage,S AE L V AH JH,S AE L V IH JH D
0.860352635383606,chicken,CH IH K AH N,CH IH K AH N D
0.8584356307983398,mix,M IH K S,M IH K S T
0.8517928123474121,fissure,F IH SH ER,F IH SH ER D
0.8491252660751343,defer,D IH F ER,D IH F ER D
0.8475137948989868,pillory,P IH L ER IY,P IH L ER IY D
0.8399198055267334,livery,L IH V ER IY,L IH V R IY D
0.8315502405166626,wax,W AE K S,W AE K S T
0.8194795846939087,pierce,P IH R S,P IH R S T
0.7865028381347656,owe,OW,OW D
0.7837982177734375,recur,R IH K ER,R IY K ER D
0.7699892520904541,replace,R IY P L EY S,R IY P L EY S T
0.7591063976287842,weary,W IH R IY,W IH R IY D
0.7558873891830444,outclass,AW T K L AE S,AW T K L AE S T
0.7501676082611084,wither,W IH DH ER,W IH DH ER D
0.7349725961685181,pinch,P IH N CH,P IH N CH T
0.7312601804733276,destroy,D IH S T R OY,D IH S T R OY D
0.7196376323699951,derail,D IH R EY L,D IH R EY L D
0.7145339250564575,omit,OW M IH T,OW M IH T AH D
0.705620288848877,fax,F AE K S,F AE K S T
0.7049185037612915,dismiss,D IH S M IH S,D IH S M IH S T
0.6954730749130249,restage,R IY S T EY JH,R IY S T EY JH D
0.6945301294326782,tailor,T EY L ER,T EY L ER D
0.6930505037307739,last,L AE S T,L AE S T AH D
0.6891210079193115,railroad,R EY L R OW D,R EY L R OW D IH D
0.6788634061813354,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6669787168502808,lawyer,L AO Y ER,L AO Y ER D
0.6655054092407227,euchre,Y UW K ER,Y UW K ER D
0.6627782583236694,picture,P IH K CH ER,P IH K CH ER D
0.6524403095245361,oversell,OW V ER S EH L,OW V ER S OW L D
0.6505827903747559,miscast,M IH S K AE S T,M IH S K AE S T
0.6413686275482178,amaze,AH M EY Z,AH M EY Z D
0.6289335489273071,wallow,W AA L OW,W AA L OW D
0.6283535957336426,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6262304782867432,mount,M AW N T,M AW N T AH D
0.6227054595947266,whisk,W IH S K,W IH S K T
0.6097078323364258,ration,R AE SH AH N,R AE SH AH N D
0.6058356761932373,dance,D AE N S,D AE N S T
0.6029810905456543,downvote,D AW N V OW T,D AW N V OW T IH D
0.5947840213775635,know,N OW,N UW
0.5932455062866211,highlight,HH AY L AY T,HH AY L AY T IH D
0.5912990570068359,nurture,N ER CH ER,N ER CH ER D
0.5905628204345703,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5903656482696533,decode,D IH K OW D,D IH K OW D AH D
0.5903372764587402,cashier,K AE SH IH R,K AE SH IH R D
0.589775800704956,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5892230272293091,yield,Y IY L D,Y IY L D IH D
0.5869873762130737,nibble,N IH B AH L,N IH B AH L D
0.5808242559432983,deface,D IH F EY S,D IH F EY S T
0.5790481567382812,waver,W EY V ER,W EY V ER D
0.5692422389984131,abate,AH B EY T,AH B EY T IH D
0.5420932769775391,suture,S UW CH ER,S UW CH ER D
0.5414249897003174,sort,S AO R T,S AO R T IH D
0.5295553207397461,fancy,F AE N S IY,F AE N S IY D
0.5261144638061523,rant,R AE N T,R AE N T IH D
