activation,lemma,present_phones,past_phones
3.2035131454467773,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.3811721801757812,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.287721633911133,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.2202725410461426,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.1218485832214355,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.1218485832214355,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.1121010780334473,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8701618909835815,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.8060065507888794,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7053710222244263,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7013987302780151,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6982673406600952,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.654058814048767,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5088335275650024,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4898313283920288,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4856237173080444,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4704517126083374,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4465280771255493,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.432437539100647,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.42652428150177,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3974448442459106,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3909133672714233,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3821686506271362,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3470548391342163,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2672837972640991,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2637810707092285,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2489988803863525,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2078546285629272,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2067583799362183,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.197417140007019,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1777446269989014,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1706619262695312,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.149865746498108,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.148706316947937,parody,P EH R AH D IY,P EH R AH D IY D
1.1443560123443604,convict,K AA N V IH K T,K AH N V IH K T AH D
