activation,lemma,present_phones,past_phones
5.299285411834717,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.788046836853027,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.9170148372650146,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.7124650478363037,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.2765872478485107,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.133112907409668,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.922670602798462,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.9133517742156982,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.360663652420044,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.29192852973938,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9834643602371216,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.9565101861953735,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.8762913942337036,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6306003332138062,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.5315288305282593,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.517691731452942,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.409916877746582,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3516615629196167,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2253773212432861,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.176559329032898,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1129448413848877,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1096253395080566,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0843298435211182,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0764261484146118,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0519191026687622,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9580743312835693,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9427343606948853,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9311996698379517,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8814228773117065,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.877547025680542,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8647652864456177,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8080813884735107,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7867616415023804,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7681500911712646,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6873620748519897,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6870089769363403,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6865235567092896,ask,AE S K,AE S K T
0.6720248460769653,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6700466871261597,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.647253155708313,book,B UH K,B UH K T
0.5998514890670776,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5749301910400391,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5723718404769897,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5112704038619995,zap,Z AE P,Z AE P T
0.505267858505249,egg,EH G,EH G D
0.505267858505249,egge,EH G,EH G D
0.4924786388874054,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.480775386095047,misprice,M IH S P R AY S,M IH S P R AY S T
0.4396519958972931,spurt,S P ER T,S P ER T IH D
0.4314851462841034,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.39208176732063293,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.33468642830848694,shaft,SH AE F T,SH AE F T IH D
0.33297911286354065,spot,S P AA T,S P AA T IH D
0.15623095631599426,second,S EH K AH N D,S EH K AH N D IH D
