activation,lemma,present_phones,past_phones
1.5402716398239136,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4322971105575562,shoulder,SH OW L D ER,SH OW L D ER D
1.386607050895691,salary,S AE L ER IY,S AE L ER IY D
1.3498774766921997,ossify,AA S AH F AY,AA S AH F AY D
1.2836323976516724,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2759150266647339,tenure,T EH N Y ER,T EH N Y ER D
1.240082859992981,skewer,S K Y UW ER,S K Y UW ER D
1.2364038228988647,spatter,S P AE T ER,S P AE T ER D
1.2078899145126343,escape,IH S K EY P,IH S K EY P T
1.2075968980789185,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2035998106002808,crater,K R EY T ER,K R EY T ER D
1.191088318824768,tender,T EH N D ER,T EH N D ER D
1.1697055101394653,stroll,S T R OW L,S T R OW L D
1.160586953163147,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.146988034248352,smother,S M AH DH ER,S M AH DH ER D
1.12177574634552,study,S T AH D IY,S T AH D IY D
1.1174250841140747,overdo,OW V ER D UW,OW V ER D IH D
1.1127716302871704,oblige,AH B L AY JH,AH B L AY JH D
1.0982321500778198,review,R IY V Y UW,R IY V Y UW D
1.0788902044296265,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.053214192390442,deify,D IY AH F AY,D IY AH F AY D
1.0472885370254517,censor,S EH N S ER,S EH N S ER D
1.018746256828308,showcase,SH OW K EY S,SH OW K EY S T
1.0123831033706665,argue,AA R G Y UW,AA R G Y UW D
0.9887872934341431,venture,V EH N CH ER,V EH N CH ER D
0.9857300519943237,bronze,B R AA N Z,B R AA N Z D
0.9794594049453735,strain,S T R EY N,S T R EY N D
0.9744406938552856,option,AA P SH AH N,AA P SH AH N D
0.974225640296936,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9460893869400024,cringe,K R IH N JH,K R IH N JH D
0.9444514513015747,reoffer,R IY AO F ER,R IY AO F ER D
0.9318751096725464,swarm,S W AO R M,S W AO R M D
0.9265028238296509,counter,K AW N T ER,K AW N T ER D
0.923282265663147,decry,D IH K R AY,D IH K R AY D
0.9175130128860474,taxi,T AE K S IY,T AE K S IY D
0.9129921197891235,member,M EH M B ER,M EH M B ER D
0.9107085466384888,censure,S EH N SH ER,S EH N SH ER D
0.9030171632766724,bandy,B AE N D IY,B AE N D IY D
0.9007002115249634,stagger,S T AE G ER,S T AE G ER D
0.8945392370223999,party,P AA R T IY,P AA R T IY D
0.8936716318130493,swallow,S W AA L OW,S W AA L OW D
0.8824845552444458,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8818942308425903,pester,P EH S T ER,P EH S T ER D
0.8627737760543823,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8603228330612183,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8566323518753052,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8560950756072998,savage,S AE V AH JH,S AE V IH JH D
0.8466289043426514,starve,S T AA R V,S T AA R V D
0.8425623178482056,launder,L AO N D ER,L AO N D ER D
0.8393758535385132,render,R EH N D ER,R EH N D ER D
0.835254430770874,shelter,SH EH L T ER,SH EH L T ER D
0.8336044549942017,ponder,P AA N D ER,P AA N D ER D
0.8277740478515625,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8169924020767212,ascribe,AH S K R AY B,AH S K R AY B D
0.8159836530685425,candy,K AE N D IY,K AE N D IY D
0.8098152875900269,archive,AA R K AY V,AA R K AY V D
0.8061891794204712,suppose,S AH P OW Z,S AH P OW Z D
0.7990609407424927,publish,P AH B L IH SH,P AH B L IH SH T
0.7968944311141968,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7936581373214722,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7905722856521606,overwork,OW V ER W ER K,OW V ER W ER K T
0.786650538444519,assuage,AH S W EY JH,AH S W EY JH D
0.7846466302871704,overdraw,OW V ER D R AO,OW V ER D R UW
0.783561110496521,audit,AO D IH T,AO D IH T IH D
0.7830324172973633,overturn,OW V ER T ER N,OW V ER T ER N D
0.7821224927902222,overtake,OW V ER T EY K,OW V ER T UH K
0.7816381454467773,treasure,T R EH ZH ER,T R EH ZH ER D
0.7815530300140381,delouse,D IY L AW Z,D IY L AW Z D
0.7671235799789429,pillage,P IH L IH JH,P IH L IH JH D
0.7644723653793335,subdue,S AH B D UW,S AH B D UW D
0.7636611461639404,livery,L IH V ER IY,L IH V R IY D
0.7606264352798462,advance,AH D V AE N S,AH D V AE N S T
0.7522292137145996,admire,AE D M AY R,AH D M AY ER D
0.7471358776092529,rummage,R AH M IH JH,R AH M IH JH D
0.7358180284500122,plunge,P L AH N JH,P L AH N JH D
0.717448353767395,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.717448353767395,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.708633542060852,query,K W IY R IY,K W IH R IY D
0.7083002328872681,splurge,S P L ER JH,S P L ER JH D
0.7054315805435181,restyle,R IY S T AY L,R IY S T AY L D
0.7020553350448608,story,S T AO R IY,S T AO R IY D
0.7016957998275757,perceive,P ER S IY V,P ER S IY V D
0.6918445825576782,pander,P AE N D ER,P AE N D ER D
0.6916075944900513,stymie,S T AY M IY,S T AY M IY D
0.6885800361633301,deploy,D IH P L OY,D IH P L OY D
0.6854714155197144,revamp,R IY V AE M P,R IY V AE M P T
0.6853498220443726,overbuy,OW V ER B AY,OW V ER B AO T
0.6842080354690552,retry,R IY T R AY,R IY T R AY D
0.6831144094467163,value,V AE L Y UW,V AE L Y UW D
0.679302453994751,swindle,S W IH N D AH L,S W IH N D AH L D
0.6773972511291504,employ,EH M P L OY,EH M P L OY D
0.6758216619491577,start,S T AA R T,S T AA R T IH D
0.6747652292251587,spend,S P EH N D,S P EH N T
0.665475606918335,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6644134521484375,fritter,F R IH T ER,F R IH T ER D
0.6577341556549072,award,AH W AO R D,AH W AO R D IH D
0.6540849208831787,operate,AA P ER EY T,AA P ER EY T AH D
0.6512535810470581,steady,S T EH D IY,S T EH D IY D
0.650879979133606,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6481393575668335,doctor,D AA K T ER,D AA K T ER D
0.6448202133178711,pillory,P IH L ER IY,P IH L ER IY D
0.6426347494125366,bloody,B L AH D IY,B L AH D IY D
0.6372637748718262,squash,S K W AA SH,S K W AA SH T
0.6367779970169067,smart,S M AA R T,S M AA R T IH D
0.6357367038726807,lecture,L EH K CH ER,L EH K CH ER D
0.6346746683120728,cashier,K AE SH IH R,K AE SH IH R D
0.632846474647522,surmise,S ER M AY Z,S ER M AY Z D
0.6307450532913208,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6302109956741333,accuse,AH K Y UW Z,AH K Y UW Z D
0.6279104948043823,square,S K W EH R,S K W EH R D
0.6260422468185425,survive,S ER V AY V,S ER V AY V D
0.6236952543258667,surround,S ER AW N D,S ER AW N D IH D
0.6164118051528931,rename,R IY N EY M,R IY N EY M D
0.6139646768569946,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6085437536239624,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6045651435852051,snarl,S N AA R L,S N AA R AH L D
0.6006765365600586,cleanse,K L EH N Z,K L EH N Z D
0.5890215635299683,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5876567363739014,vanish,V AE N IH SH,V AE N IH SH T
0.5831581354141235,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5808175802230835,reserve,R IH Z ER V,R IH Z ER V D
0.5807390213012695,evade,IH V EY D,IH V EY D IH D
0.5789798498153687,splash,S P L AE SH,S P L AE SH T
0.5700918436050415,scream,S K R IY M,S K R IY M D
0.5687252283096313,recap,R IY K AE P,R IY K AE P T
0.5633283853530884,hinder,HH IH N D ER,HH IH N D ER D
0.5622129440307617,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5610960721969604,founder,F AW N D ER,F AW N D ER D
0.5600806474685669,remain,R IH M EY N,R IH M EY N D
0.5596143007278442,forgive,F ER G IH V,F ER G EY V
0.5528277158737183,appraise,AH P R EY Z,AH P R EY Z D
0.5489439964294434,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5480899810791016,secrete,S IH K R IY T,S AH K R IY T IH D
0.546188473701477,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5425748825073242,trend,T R EH N D,T R EH N D IH D
0.5422861576080322,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5396571159362793,reuse,R IY Y UW S,R IY UW Z D
0.5396473407745361,summon,S AH M AH N,S AH M AH N D
0.530185341835022,scorch,S K AO R CH,S K AO R CH T
0.5300743579864502,produce,P R AH D UW S,P R AH D UW S T
0.529383659362793,chamber,CH EY M B ER,CH EY M B ER D
0.5280357599258423,supply,S AH P L AY,S AH P L AY D
0.5274718999862671,hackney,HH AE K N IY,HH AE K N IY D
