activation,lemma,present_phones,past_phones
3.503584861755371,waft,W AA F T,W AA F T IH D
3.404937267303467,coiffe,K OY F,K OY F T
3.381640911102295,waffle,W AA F AH L,W AA F AH L D
3.3655476570129395,gift,G IH F T,G IH F T AH D
3.2507731914520264,cough,K AA F,K AO F T
3.2390847206115723,riff,R IH F,R IH F T
3.1647534370422363,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.109341621398926,knife,N AY F,N AY F T
3.0815176963806152,chafe,CH EY F,CH EY F T
3.0513973236083984,surf,S ER F,S ER F T
3.032384157180786,baffle,B AE F AH L,B AE F AH L D
2.977829933166504,cuff,K AH F,K AH F T
2.9741525650024414,laugh,L AE F,L AE F T
2.903672218322754,rough,R AH F,R AH F T
2.8575868606567383,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.8005237579345703,rifle,R AY F AH L,R AY F AH L D
2.7619383335113525,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.746222972869873,goof,G UW F,G UW F T
2.706847667694092,shuffle,SH AH F AH L,SH AH F AH L D
2.6900875568389893,suffice,S AH F AY S,S AH F AY S T
2.6734445095062256,befall,B IH F AO L,B IH F EH L
2.672079563140869,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.664928913116455,refile,R IY F AY L,R IY F AY L D
2.653189182281494,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.637505054473877,siphon,S AY F AH N,S AY F AH N D
2.61708402633667,refill,R IY F IH L,R IY F IH L D
2.613351345062256,raft,R AE F T,R AE F T IH D
2.5797250270843506,tough,T AH F,T AH F T
2.5735044479370117,huff,HH AH F,HH AH F T
2.572948694229126,muffle,M AH F AH L,M AH F AH L D
2.572483539581299,luff,L AH F,L AH F T
2.5589473247528076,chauffeur,SH OW F ER,SH OW F ER D
2.5009636878967285,orphan,AO R F AH N,AO R F AH N D
2.4748318195343018,outfox,AW T F AA K S,AW T F AA K S T
2.473341464996338,shaft,SH AE F T,SH AE F T IH D
2.462482452392578,ruffle,R AH F AH L,R AH F AH L D
2.4620471000671387,infer,IH N F ER,IH N F ER D
2.4493408203125,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.4369139671325684,refer,R AH F ER,R AH F ER D
2.4176220893859863,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.366121292114258,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.364312171936035,surface,S ER F AH S,S ER F IH S T
2.310723304748535,half,HH AE F,HH AE V D
2.2993323802948,defect,D IY F EH K T,D IH F EH K T IH D
2.2866039276123047,tuft,T AH F T,T AH F T IH D
2.255826950073242,enforce,EH N F AO R S,EH N F AO R S T
2.2470076084136963,refute,R IH F Y UW T,R IH F Y UW T IH D
2.2085776329040527,defy,D IH F AY,D IH F AY D
2.1839022636413574,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.1666417121887207,deface,D IH F EY S,D IH F EY S T
2.158269166946411,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.1564340591430664,buffet,B AH F AH T,B AH F EY D
2.132497787475586,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.109433174133301,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.0906436443328857,inflate,IH N F L EY T,IH N F L EY T IH D
2.058493137359619,define,D IH F AY N,D IH F AY N D
2.038329601287842,outfit,AW T F IH T,AW T F IH T IH D
2.021073818206787,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.0069618225097656,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0059523582458496,unfold,AH N F OW L D,AH N F OW L D IH D
1.9879999160766602,buffer,B AH F ER,B AH F ER D
1.9400184154510498,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9293901920318604,lift,L IH F T,L IH F T AH D
1.922318696975708,refrain,R IH F R EY N,R IH F R EY N D
1.8866181373596191,refine,R AH F AY N,R AH F AY N D
1.8792402744293213,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.84952712059021,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8187599182128906,defame,D IH F EY M,D IH F EY M D
1.7965524196624756,reflag,R IY F L AE G,R IY F L AE G D
1.7773377895355225,refit,R IY F IH T,R IY F IH T IH D
1.7345318794250488,refund,R IH F AH N D,R IH F AH N D IH D
1.7282891273498535,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7242584228515625,defer,D IH F ER,D IH F ER D
1.7006897926330566,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6948235034942627,perfect,P ER F EH K T,P ER F EH K T IH D
1.6782598495483398,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5994892120361328,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5151143074035645,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5015439987182617,inflame,IH N F L EY M,IH N F L EY M D
1.4002315998077393,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3885948657989502,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3253676891326904,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.31673002243042,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.313258171081543,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.3071465492248535,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.268627405166626,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1874260902404785,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9355631470680237,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7899572253227234,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7694520354270935,perfume,P ER F Y UW M,P ER F Y UW M D
0.7311046719551086,tweet,T W IY T,T W IY T IH D
0.720653235912323,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6773925423622131,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6601328253746033,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6322208046913147,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5426092743873596,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.477877676486969,leave,L IY V,L EH F T
0.45306187868118286,coast,K OW S T,K OW S T IH D
0.43340688943862915,leash,L IY SH,L IY SH T
0.3568618893623352,underpay,AH N D ER P EY,AH N D ER P EY D
0.1218300461769104,green,G R IY N,G R IY N D
