activation,lemma,present_phones,past_phones
1.9763778448104858,breathe,B R IY DH,B R IY DH D
1.395131230354309,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3861838579177856,swathe,S W AA DH,S W AA DH D
1.2860182523727417,lag,L AE G,L AE G D
1.2078251838684082,mangle,M AE NG G AH L,M AE NG G AH L D
1.2042490243911743,nag,N AE G,N AE G D
1.1512092351913452,employ,EH M P L OY,EH M P L OY D
1.1379071474075317,impede,IH M P IY D,IH M P IY D IH D
1.0634064674377441,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0384738445281982,smooth,S M UW DH,S M UW DH D
1.0383433103561401,feud,F Y UW D,F Y UW D IH D
1.0362260341644287,turn,T ER N,T ER N D
1.0317736864089966,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0132194757461548,urge,ER JH,ER JH D
1.0114245414733887,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9918867349624634,chant,CH AE N T,CH AE N T IH D
0.9539073705673218,tug,T AH G,T AH G D
0.943217396736145,gag,G AE G,G AE G D
0.9362822771072388,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9155076742172241,hand,HH AE N D,HH AE N D AH D
0.9117417335510254,clothe,K L OW DH,K L AE D
0.9025918245315552,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8783689737319946,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8725115060806274,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.870985746383667,tag,T AE G,T AE G D
0.8622603416442871,nab,N AE B,N AE B D
0.8460147380828857,leap,L IY P,L EH P T
0.8366135358810425,repay,R IY P EY,R IY P EY D
0.8237844705581665,yearn,Y ER N,Y ER N D
0.8041666746139526,peg,P EH G,P EH G D
0.789533257484436,smother,S M AH DH ER,S M AH DH ER D
0.7765241861343384,rag,R AE G,R AE G AH D
0.7733229398727417,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7619043588638306,fray,F R EY,F R EY D
0.7610507011413574,rename,R IY N EY M,R IY N EY M D
0.7546529769897461,learn,L ER N,L ER N D
0.7541202306747437,thin,TH IH N,TH IH N D
0.7533799409866333,sand,S AE N D,S AE N D IH D
0.7246624231338501,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7091381549835205,deploy,D IH P L OY,D IH P L OY D
0.6956866979598999,pony,P OW N IY,P OW N IY D
0.6941624879837036,espouse,IH S P AW Z,IH S P AW Z D
0.6932421922683716,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6883465051651001,deplore,D IH P L AO R,D IH P L AO R D
0.6781772375106812,rig,R IH G,R IH G D
0.6764094829559326,spice,S P AY S,S P AY S T
0.6710456609725952,muddy,M AH D IY,M AH D IY D
0.669689416885376,assuage,AH S W EY JH,AH S W EY JH D
0.668044924736023,chance,CH AE N S,CH AE N S T
0.6643617153167725,pan,P AE N,P AE N D
0.6640112400054932,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6606677770614624,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6504852771759033,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.643337607383728,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.643086314201355,reuse,R IY Y UW S,R IY UW Z D
0.6403375864028931,school,S K UW L,S K UW L D
0.6383843421936035,skew,S K Y UW,S K Y UW D
0.6352477073669434,hunt,HH AH N T,HH AH N T AH D
0.6336997747421265,fuse,F Y UW Z,F Y UW Z D
0.6299387216567993,echo,EH K OW,EH K OW D
0.6279699802398682,mug,M AH G,M AH G D
0.6243904829025269,rant,R AE N T,R AE N T IH D
0.6213928461074829,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6212184429168701,narrate,N EH R EY T,N EH R EY T IH D
0.6190186738967896,saint,S EY N T,S EY N T IH D
0.6157711744308472,bereave,B ER IY V,B ER IY V D
0.609233021736145,taint,T EY N T,T EY N T IH D
0.6049177646636963,chug,CH AH G,CH AH G D
0.6041680574417114,wag,W AE G,W AE G D
0.6037659645080566,replay,R IY P L EY,R IY P L EY D
0.6028279066085815,loop,L UW P,L UW P T
0.5865384340286255,log,L AO G,L AO G D
0.5802944898605347,jab,JH AE B,JH AE B D
0.5735416412353516,figure,F IH G Y ER,F IH G Y ER D
0.5711853504180908,view,V Y UW,V Y UW D
0.5707275867462158,tape,T EY P,T EY P T
0.5641573667526245,reap,R IY P,R IY P T
0.5639139413833618,seesaw,S IY S AO,S IY S AO D
0.5625040531158447,pant,P AE N T,P AE N T IH D
0.5560803413391113,screw,S K R UW,S K R UW D
0.5537998676300049,stray,S T R EY,S T R EY D
0.5535039901733398,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5514823198318481,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5501154661178589,hint,HH IH N T,HH IH N T AH D
0.5495747327804565,term,T ER M,T ER M D
0.52165687084198,tease,T IY Z,T IY Z D
0.5033177137374878,spew,S P Y UW,S P Y UW D
0.5015870332717896,cope,K OW P,K OW P T
0.5005091428756714,pore,P AO R,P AO R D
0.5005091428756714,pour,P AO R,P AO R D
0.4977743625640869,passe,P AE S EY,P AE S T
0.4968010187149048,ting,T IH NG,T IH NG D
0.49323880672454834,implore,IH M P L AO R,IH M P L AO R D
0.490500807762146,zag,Z AE G,Z AE G D
0.4851459264755249,sleeve,S L IY V,S L IY V D
0.48430871963500977,huff,HH AH F,HH AH F T
0.48406898975372314,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.477933406829834,rap,R AE P,R AE P T
0.477933406829834,wrap,R AE P,R AE P T
0.47689318656921387,team,T IY M,T IY M D
0.4727802276611328,rework,R IY W ER K,R IY W ER K T
0.4652695655822754,mute,M Y UW T,M Y UW T IH D
0.4641914367675781,recess,R IH S EH S,R IH S EH S T
0.46406102180480957,agree,AH G R IY,AH G R IY D
0.4638192653656006,band,B AE N D,B AE N D IH D
0.46043574810028076,pass,P AE S,P AE S T
0.4551236629486084,half,HH AE F,HH AE V D
0.4533860683441162,revise,R IH V AY Z,R IH V AY Z D
0.4523423910140991,sense,S EH N S,S EH N S T
0.44854068756103516,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.44572699069976807,tongue,T AH NG,T AH NG D
0.4416452646255493,offset,AO F S EH T,AO F S EH T
0.4414585828781128,envy,EH N V IY,EH N V IY D
0.43997514247894287,tan,T AE N,T AE N D
0.4393881559371948,pursue,P ER S UW,P ER S UW D
0.4383920431137085,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.4381676912307739,teeter,T IY T ER,T IY T ER D
0.43686890602111816,nip,N IH P,N IH P T
0.43542420864105225,stream,S T R IY M,S T R IY M D
0.43444955348968506,preen,P R IY N,P R IY N D
0.4339393377304077,euchre,Y UW K ER,Y UW K ER D
0.4335387945175171,pin,P IH N,P IH N D
0.4323999881744385,zap,Z AE P,Z AE P T
0.43206554651260376,leg,L EH G,L EH G AH D
0.4311913251876831,peep,P IY P,P IY P T
0.4275965690612793,nap,N AE P,N AE P T
0.4240107536315918,fan,F AE N,F AE N D
0.41933077573776245,surmise,S ER M AY Z,S ER M AY Z D
0.41929876804351807,cheer,CH IH R,CH IH R D
0.4171990156173706,average,AE V ER IH JH,AE V R AH JH D
0.41578513383865356,lap,L AE P,L AE P T
0.4154627323150635,tower,T AW ER,T AW ER D
0.4149917960166931,restage,R IY S T EY JH,R IY S T EY JH D
0.4130455255508423,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.4112377166748047,recur,R IH K ER,R IY K ER D
0.4080348610877991,last,L AE S T,L AE S T AH D
0.405394971370697,accrue,AH K R UW,AH K R UW D
0.4006052017211914,plead,P L IY D,P L IY D IH D
0.39790821075439453,peer,P IH R,P IH R D
0.39648866653442383,host,HH OW S T,HH OW S T IH D
0.3960263729095459,ravage,R AE V IH JH,R AE V IH JH D
0.3952839970588684,pare,P EH R,P EH R D
0.389853835105896,pawn,P AO N,P AO N D
0.387126088142395,foray,F AO R EY,F AO R EY D
0.38382476568222046,ransack,R AE N S AE K,R AE N S AE K T
0.3829769492149353,tone,T OW N,T OW N D
0.38153916597366333,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.38107550144195557,reply,R IH P L AY,R IH P L AY D
0.3790181875228882,lean,L IY N,L IY N D
0.3782527446746826,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.3773174285888672,hone,HH OW N,HH OW N D
0.3696631193161011,bogey,B OW G IY,B OW G IY D
0.36696743965148926,soar,S AO R,S AO R D
0.3654155731201172,load,L OW D,L OW D IH D
0.36412233114242554,bang,B AE NG,B AE NG D
0.36273181438446045,appraise,AH P R EY Z,AH P R EY Z D
0.3604975938796997,bandage,B AE N D IH JH,B AE N D AH JH D
0.3567960262298584,span,S P AE N,S P AE N D
0.3552420139312744,negate,N IH G EY T,N IY G EY T IH D
0.354982852935791,bluff,B L AH F,B L AH F T
0.35346275568008423,bleed,B L IY D,B L EH D
0.34842705726623535,neck,N EH K,N EH K T
0.34825873374938965,map,M AE P,M AE P T
0.3458380699157715,beg,B EH G,B EH G D
0.34578001499176025,fume,F Y UW M,F Y UW M D
0.34534752368927,rope,R OW P,R OW P T
0.34269559383392334,man,M AE N,M AE N D
0.3421417474746704,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3373998999595642,tame,T EY M,T EY M D
0.33637046813964844,rack,R AE K,R AE K T
0.33637046813964844,wrack,R AE K,R AE K T
0.33601635694503784,tap,T AE P,T AE P T
0.33465147018432617,wreck,R EH K,R EH K T
0.3341427445411682,soak,S OW K,S OW K T
0.33175766468048096,ping,P IH NG,P IH NG D
0.3269627094268799,leak,L IY K,L IY K T
0.32442134618759155,gas,G AE S,G AE S T
0.32351142168045044,speak,S P IY K,S P OW K
0.32301485538482666,barrage,B ER AA ZH,B ER AA ZH D
0.3228287696838379,shore,SH AO R,SH AO R D
0.3205062747001648,flay,F L EY,F L EY D
0.31963038444519043,keep,K IY P,K EH P T
0.31834906339645386,burn,B ER N,B ER N D
0.31456875801086426,check,CH EH K,CH EH K T
0.310710072517395,fluff,F L AH F,F L AH F T
0.3092837333679199,censor,S EH N S ER,S EH N S ER D
0.30063962936401367,heave,HH IY V,HH IY V D
0.3001497983932495,burst,B ER S T,B ER S T
0.2988017201423645,send,S EH N D,S EH N T
0.2987337112426758,retort,R IY T AO R T,R IY T AO R T IH D
0.2981939911842346,bag,B AE G,B AE G D
0.29682934284210205,tier,T IY R,T IY R D
0.29406464099884033,text,T EH K S T,T EH K S T IH D
0.29005688428878784,scout,S K AW T,S K AW T IH D
0.2888460159301758,ambush,AE M B UH SH,AE M B UH SH T
0.28449690341949463,hear,HH IY R,HH ER D
0.28054291009902954,post,P OW S T,P OW S T IH D
0.2796834111213684,tint,T IH N T,T IH N T IH D
0.2794869542121887,moor,M UH R,M UH R D
0.2785550355911255,hope,HH OW P,HH OW P T
0.27499711513519287,sin,S IH N,S IH N D
0.2735399007797241,coiffe,K OY F,K OY F T
0.2717894911766052,heap,HH IY P,HH IY P T
0.27089083194732666,wreak,R IY K,R IY K T
0.2706402540206909,tough,T AH F,T AH F T
0.26898854970932007,perch,P ER CH,P ER CH T
0.26614809036254883,curb,K ER B,K ER B D
0.2652559280395508,deck,D EH K,D EH K T
0.26348745822906494,reign,R EY N,R EY N D
0.26348745822906494,rein,R EY N,R EY N D
0.2610592246055603,rally,R AE L IY,R AE L IY D
0.2607539892196655,lip,L IH P,L IH P T
0.2576834559440613,pen,P EH N,P EH N D
0.2575203776359558,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.25312507152557373,peak,P IY K,P IY K T
0.25312507152557373,pique,P IY K,P IY K T
0.25182032585144043,chip,CH IH P,CH IH P T
0.24853157997131348,parry,P EH R IY,P EH R IY D
0.24714064598083496,manage,M AE N AH JH,M AE N AH JH D
0.24552977085113525,patch,P AE CH,P AE CH T
0.24344998598098755,choke,CH OW K,CH OW K T
0.24152570962905884,chain,CH EY N,CH EY N D
0.23734664916992188,cast,K AE S T,K AE S T
0.23612242937088013,hurry,HH ER IY,HH ER IY D
0.23544740676879883,dare,D EH R,D EH R D
0.2287033200263977,roast,R OW S T,R OW S T AH D
0.22841548919677734,bug,B AH G,B AH G D
0.22658926248550415,veto,V IY T OW,V IY T OW D
0.2231103777885437,furrow,F ER OW,F ER OW D
0.22226029634475708,veer,V IH R,V IH R D
0.2124982476234436,tip,T IH P,T IH P T
0.2108769416809082,shun,SH AH N,SH AH N D
0.20754218101501465,whack,W AE K,W AE K T
0.2059231400489807,trade,T R EY D,T R EY D IH D
0.20374518632888794,dun,D AH N,D AH N D
0.1983228325843811,seek,S IY K,S AO T
0.19270676374435425,lurk,L ER K,L ER K T
0.19012534618377686,smell,S M EH L,S M EH L D
0.18266838788986206,tune,T UW N,T UW N D
0.18241846561431885,carry,K AE R IY,K AE R IY D
0.17517083883285522,spout,S P AW T,S P AW T IH D
0.1716950535774231,fund,F AH N D,F AH N D AH D
0.16665738821029663,dog,D AO G,D AO G D
0.16587114334106445,rip,R IH P,R IH P T
0.1645544171333313,spare,S P EH R,S P EH R D
0.1598907709121704,dupe,D UW P,D UW P T
0.15784430503845215,swoon,S W UW N,S W UW N D
0.15342020988464355,chair,CH EH R,CH EH R D
0.15143728256225586,brief,B R IY F,B R IY F T
0.15063238143920898,gun,G AH N,G AH N D
0.1278647780418396,sag,S AE G,S AE G D
0.11781173944473267,sub,S AH B,S AH B D
0.0679011344909668,wrest,R EH S T,R EH S T IH D
0.012681126594543457,degrade,D IH G R EY D,D IH G R EY D AH D
