activation,lemma,present_phones,past_phones
5.149552345275879,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.733913421630859,value,V AE L Y UW,V AE L Y UW D
4.606012344360352,defuse,D IH F Y UW Z,D IH F Y UW Z D
4.595132827758789,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
4.5664262771606445,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.559658050537109,commute,K AH M Y UW T,K AH M Y UW T IH D
4.555336952209473,refute,R IH F Y UW T,R IH F Y UW T IH D
4.518104553222656,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.42209529876709,suffuse,S AH F Y UW Z,S AH F Y UW Z D
4.401561737060547,review,R IY V Y UW,R IY V Y UW D
4.39251708984375,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.315633773803711,repute,R IY P Y UW T,R IH P Y UW T IH D
4.308956146240234,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.294451713562012,argue,AA R G Y UW,AA R G Y UW D
4.06256103515625,rebuke,R IY B Y UW K,R IH B Y UW K T
3.816633462905884,debut,D EY B Y UW,D EY B Y UW D
3.788067579269409,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.6886303424835205,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.4833099842071533,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.4590566158294678,perfume,P ER F Y UW M,P ER F Y UW M D
3.4442527294158936,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.3023319244384766,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.2343780994415283,imbue,IH M B Y UW,IH M B Y UW D
3.021444797515869,impute,IH M P Y UW T,IH M P Y UW T IH D
2.8006789684295654,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.7660109996795654,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6924922466278076,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.53690505027771,include,IH N K L UW D,IH N K L UW D AH D
2.324610471725464,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.2915854454040527,overdo,OW V ER D UW,OW V ER D IH D
2.0562832355499268,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.021667003631592,recruit,R AH K R UW T,R IH K R UW T IH D
