activation,lemma,present_phones,past_phones
2.5438380241394043,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.3809874057769775,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.247624158859253,admire,AE D M AY R,AH D M AY ER D
2.145740509033203,bolster,B OW L S T ER,B OW L S T ER D
2.0393226146698,address,AE D R EH S,AH D R EH S T
1.9981815814971924,advise,AE D V AY Z,AE D V AY Z D
1.996157169342041,addle,AE D AH L,AE D AH L D
1.9802796840667725,amount,AH M AW N T,AH M AW N T IH D
1.94535493850708,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8222367763519287,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8059451580047607,edit,EH D AH T,EH D AH T AH D
1.7221267223358154,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6628074645996094,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.601975917816162,locate,L OW K EY T,L OW K EY T AH D
1.5936577320098877,audit,AO D IH T,AO D IH T IH D
1.5916252136230469,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5699141025543213,account,AH K AW N T,AH K AW N T IH D
1.5698223114013672,amend,AH M EH N D,AH M EH N D IH D
1.5649969577789307,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4865643978118896,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.4580926895141602,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4450993537902832,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4295716285705566,babysit,B EY B IY S IH T,B EY B IY S AE T
1.3925855159759521,admit,AH D M IH T,AH D M IH T IH D
1.3668959140777588,announce,AH N AW N S,AH N AW N S T
1.349764347076416,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2801542282104492,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2571780681610107,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2569634914398193,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2561113834381104,donate,D OW N EY T,D OW N EY T IH D
1.2537150382995605,annex,AE N EH K S,AE N EH K S T
1.246370553970337,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2286782264709473,nuance,N UW AA N S,N UW AA N S T
1.2180631160736084,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1732711791992188,unfold,AH N F OW L D,AH N F OW L D IH D
1.156524896621704,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1507508754730225,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.144333839416504,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1430327892303467,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1342816352844238,append,AH P EH N D,AH P EH N D IH D
1.1324608325958252,advance,AH D V AE N S,AH D V AE N S T
1.1202945709228516,access,AE K S EH S,AE K S EH S T
1.1104764938354492,bypass,B AY P AE S,B AY P AE S T
1.0950777530670166,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0912830829620361,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0359063148498535,slant,S L AE N T,S L AE N T IH D
1.0320351123809814,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.016089916229248,affix,AE F IH K S,AH F IH K S T
1.0055599212646484,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9651458859443665,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9585372805595398,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9548947215080261,trend,T R EH N D,T R EH N D IH D
0.9461455941200256,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9255524277687073,addict,AH D IH K T,AH D IH K T IH D
0.9128614068031311,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9127969145774841,ironize,AY ER N AY Z,AY ER N AY Z D
0.9045090079307556,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8949689269065857,trump,T R AH M P,T R AH M P T
0.8906093239784241,amble,AE M B AH L,AE M B AH L D
0.8784274458885193,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8746009469032288,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8696809411048889,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.863919198513031,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8366720080375671,surround,S ER AW N D,S ER AW N D IH D
0.8071182370185852,adhere,AH D HH IH R,AE D HH IH R D
0.8031486868858337,upvote,AH P V OW T,AH P V OW T IH D
0.7963069081306458,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7925662398338318,avoid,AH V OY D,AH V OY D IH D
0.7790295481681824,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7776414752006531,evince,IH V IH N S,IH V IH N S T
0.7771537899971008,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7680297493934631,bandage,B AE N D IH JH,B AE N D AH JH D
0.7673091292381287,assess,AH S EH S,AH S EH S T
0.7634504437446594,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7595407366752625,cajole,K AH JH OW L,K AH JH OW L D
0.7517563700675964,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.749579131603241,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7336439490318298,drench,D R EH N CH,D R EH N CH T
0.7322162985801697,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7226384282112122,reassume,R IY AH S UW M,R IY AH S UW M D
0.6946248412132263,submerge,S AH B M ER JH,S AH B M ER JH D
0.6820985674858093,repost,R IY P OW S T,R IY P OW S T IH D
0.681158721446991,oppress,AH P R EH S,AH P R EH S T
0.6788753867149353,graft,G R AE F T,G R AE F T IH D
0.6781877875328064,surprise,S ER P R AY Z,S ER P R AY Z D
0.6689066290855408,adore,AH D AO R,AH D AO R D
0.6603962779045105,affect,AH F EH K T,AH F EH K T IH D
0.6588751673698425,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6546556353569031,update,AH P D EY T,AH P D EY T IH D
0.6527426838874817,obsess,AH B S EH S,AH B S EH S T
0.6436864733695984,blunt,B L AH N T,B L AH N T AH D
0.6412490010261536,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6399382948875427,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6393585801124573,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.638378918170929,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6358533501625061,tramp,T R AE M P,T R AE M P T
0.6343246102333069,assist,AH S IH S T,AH S IH S T IH D
0.6342465281486511,accost,AH K AO S T,AH K AA S T IH D
0.6342325806617737,befall,B IH F AO L,B IH F EH L
0.6282649636268616,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6271103024482727,trounce,T R AW N S,T R AW N S T
0.6252304911613464,reprice,R IY P R AY S,R IY P R AY S T
0.6217191815376282,careen,K ER IY N,K ER IY N D
0.6194797158241272,overflow,OW V ER F L OW,OW V ER F L OW D
0.6188358664512634,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6184024214744568,add,AE D,AE D AH D
0.6084840893745422,unsell,AH N S EH L,AH N S OW L D
0.6071316599845886,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5966823697090149,upset,AH P S EH T,AH P S EH T
0.5936501622200012,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.591535747051239,revile,R IY V AY L,R IY V AY L D
