activation,lemma,present_phones,past_phones
2.0837650299072266,wet,W EH T,W EH T
2.0837650299072266,whet,W EH T,W EH T IH D
2.072824001312256,web,W EH B,W EH B D
1.9802279472351074,cell,S EH L,S EH L D
1.9802279472351074,sell,S EH L,S OW L D
1.9499187469482422,rope,R OW P,R OW P T
1.7563424110412598,sin,S IH N,S IH N D
1.6563405990600586,serve,S ER V,S ER V D
1.652048110961914,wear,W EH R,W AO R
1.5758202075958252,wedge,W EH JH,W EH JH D
1.5478785037994385,jell,JH EH L,JH EH L D
1.5320591926574707,surf,S ER F,S ER F T
1.5307765007019043,reap,R IY P,R IY P T
1.5306787490844727,woo,W UW,W UW D
1.5053844451904297,dope,D OW P,D OW P T
1.4964661598205566,sit,S IH T,S AE T
1.4941623210906982,whiz,W IH Z,W IH Z D
1.477743148803711,split,S P L IH T,S P L IH T
1.422374963760376,rev,R EH V,R EH V D
1.4187934398651123,sprint,S P R IH N T,S P R IH N T IH D
1.4155595302581787,mope,M OW P,M OW P T
1.411482572555542,thaw,TH AO,TH AO D
1.404680848121643,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4030921459197998,save,S EY V,S EY V D
1.3992228507995605,sip,S IH P,S IH P T
1.3949861526489258,set,S EH T,S EH T
1.3776776790618896,splinter,S P L IH N T ER,S P L IH N T ER D
1.3640773296356201,cope,K OW P,K OW P T
1.3544986248016357,gin,JH IH N,JH IH N D
1.343056321144104,soak,S OW K,S OW K T
1.3307533264160156,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3076120615005493,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2869782447814941,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2788695096969604,sub,S AH B,S AH B D
1.2475285530090332,riff,R IH F,R IH F T
1.2095630168914795,care,K EH R,K EH R D
1.2061309814453125,rip,R IH P,R IH P T
1.197740077972412,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.184401035308838,wish,W IH SH,W IH SH T
1.1776537895202637,leg,L EH G,L EH G AH D
1.1770368814468384,uplift,AH P L IH F T,AH P L IH F T IH D
1.1755836009979248,wing,W IH NG,W IH NG D
1.1681632995605469,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1558067798614502,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1541014909744263,white,W AY T,W AY T IH D
1.1522822380065918,soup,S UW P,S UW P T
1.147219181060791,hope,HH OW P,HH OW P T
1.13654363155365,certify,S ER T AH F AY,S ER T AH F AY D
1.1322444677352905,seize,S IY Z,S IY Z D
1.1276302337646484,circle,S ER K AH L,S ER K AH L D
1.126798152923584,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1267693042755127,savor,S EY V ER,S EY V ER D
1.1234115362167358,capsize,K AE P S AY Z,K AE P S AY Z D
1.1171627044677734,wreck,R EH K,R EH K T
1.114745855331421,rub,R AH B,R AH B D
1.111763596534729,pain,P EY N,P EY N D
1.1095306873321533,reign,R EY N,R EY N D
1.1095306873321533,rein,R EY N,R EY N D
1.1048686504364014,mean,M IY N,M EH N T
1.1014041900634766,weld,W EH L D,W EH L D IH D
1.100792646408081,pen,P EH N,P EH N D
1.0999404191970825,sap,S AE P,S AE P T
1.0933023691177368,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.089939832687378,outvote,AW T V OW T,AW T V OW T IH D
1.0770819187164307,rig,R IH G,R IH G D
1.0662634372711182,rape,R EY P,R EY P T
1.0598067045211792,circuit,S ER K AH T,S ER K AH T IH D
1.0576958656311035,sate,S EY T,S EY T IH D
1.0533983707427979,gyp,JH IH P,JH IH P T
1.0490237474441528,cycle,S AY K AH L,S AY K AH L D
1.0474566221237183,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0456552505493164,beg,B EH G,B EH G D
1.0414116382598877,rebel,R EH B AH L,R IH B EH L D
1.0210720300674438,jeer,JH IH R,JH IH R D
1.0186899900436401,rib,R IH B,R IH B D
1.0148797035217285,whip,W IH P,W IH P T
1.0093847513198853,sear,S IH R,S IH R D
1.0086348056793213,angle,AE NG G AH L,AE NG G AH L D
1.0078351497650146,splurge,S P L ER JH,S P L ER JH D
1.0027461051940918,thwart,TH W AO R T,TH W AO R T IH D
0.9982316493988037,beguile,B IH G AY L,B IH G AY L D
0.9980169534683228,peep,P IY P,P IY P T
0.9972783327102661,robe,R OW B,R OW B D
0.9959337711334229,let,L EH T,L EH T
0.9920501708984375,send,S EH N D,S EH N T
0.9918931722640991,rebuild,R IY B IH L D,R IY B IH L T
0.989945650100708,surge,S ER JH,S ER JH D
0.9877594709396362,wait,W EY T,W EY T IH D
0.9877594709396362,waite,W EY T,W EY T IH D
0.9848642349243164,tear,T EH R,T AO R
0.9827990531921387,seep,S IY P,S IY P T
0.9772539138793945,dun,D AH N,D AH N D
0.9770846366882324,cease,S IY S,S IY S T
0.9757494926452637,lend,L EH N D,L EH N T
0.9747979640960693,moan,M OW N,M OW N D
0.9738490581512451,soothe,S UW DH,S UW DH D
0.9734417200088501,guide,G AY D,G AY D AH D
0.9700508117675781,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9683880805969238,spread,S P R EH D,S P R EH D
0.9666368961334229,vet,V EH T,V EH T IH D
0.9654442071914673,mess,M EH S,M EH S T
0.958092451095581,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9571185111999512,bend,B EH N D,B EH N T
0.9562492370605469,burn,B ER N,B ER N D
0.9546917676925659,snee,S N IY,S N IY D
0.9528977870941162,rap,R AE P,R AE P T
0.9528977870941162,wrap,R AE P,R AE P T
0.9499014616012573,loathe,L OW DH,L OW DH D
0.9477243423461914,beep,B IY P,B IY P T
0.945728063583374,seal,S IY L,S IY L D
0.9441618919372559,bare,B EH R,B EH R D
0.9405179023742676,soil,S OY L,S OY L D
0.9383628368377686,pare,P EH R,P EH R D
0.9379725456237793,ski,S K IY,S K IY D
0.9375863075256348,peg,P EH G,P EH G D
0.9282500743865967,pet,P EH T,P EH T IH D
0.9277498722076416,squelch,S K W EH L CH,S K W EH L CH T
0.9269512891769409,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.92024827003479,cite,S AY T,S AY T AH D
0.92024827003479,site,S AY T,S AY T IH D
0.9174237251281738,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9149888753890991,wash,W AA SH,W AA SH T
0.9088778495788574,levy,L EH V IY,L EH V IY D
0.9087393283843994,chair,CH EH R,CH EH R D
0.9056626558303833,race,R EY S,R EY S T
0.904010534286499,minor,M AY N ER,M AY N ER D
0.903872013092041,win,W IH N,W AH N
0.9016152620315552,shell,SH EH L,SH EH L D
0.8967053890228271,siphon,S AY F AH N,S AY F AH N D
0.8963897228240967,wall,W AO L,W AO L D
0.8887069225311279,gaze,G EY Z,G EY Z D
0.8876278400421143,bug,B AH G,B AH G D
0.8863179683685303,dare,D EH R,D EH R D
0.8830020427703857,outmode,AW T M OW D,AW T M OW D IH D
0.8810927867889404,rush,R AH SH,R AH SH T
0.8801659345626831,zap,Z AE P,Z AE P T
0.8792717456817627,rough,R AH F,R AH F T
0.8773849010467529,gain,G EY N,G EY N D
0.8748304843902588,binge,B IH N JH,B IH N JH D
0.8711023330688477,hush,HH AH SH,HH AH SH T
0.8653655052185059,weave,W IY V,W OW V
0.8647263050079346,rave,R EY V,R EY V D
0.8614014387130737,whoop,W UW P,W UW P T
0.8599231243133545,conceive,K AH N S IY V,K AH N S IY V D
0.8543953895568848,lip,L IH P,L IH P T
0.8495837450027466,ree,R IY,R IY D
0.8417949676513672,mine,M AY N,M AY N D
0.8399150371551514,waive,W EY V,W EY V D
0.8399150371551514,wave,W EY V,W EY V D
0.8358446359634399,wise,W AY Z,W AY Z D
0.8355178833007812,get,G EH T,G AA T
0.8353190422058105,sing,S IH NG,S AE NG
0.8349931240081787,date,D EY T,D EY T IH D
0.8344670534133911,lift,L IH F T,L IH F T AH D
0.8298313617706299,veil,V EY L,V EY L D
0.8292378187179565,wed,W EH D,W EH D IH D
0.8251177072525024,out,AW T,AW T AH D
0.8226659297943115,cure,K Y UH R,K Y UH R D
0.8195581436157227,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8179600238800049,poop,P UW P,P UW P T
0.8176369667053223,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8173638582229614,read,R EH D,R EH D
0.8173638582229614,redd,R EH D,R EH D
0.816525936126709,simmer,S IH M ER,S IH M ER D
0.8164602518081665,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8116717338562012,seat,S IY T,S IY T IH D
0.8088177442550659,settle,S EH T AH L,S EH T AH L D
0.8081889152526855,outbid,AW T B IH D,AW T B IH D
0.8010616302490234,gun,G AH N,G AH N D
0.7998130321502686,zip,Z IH P,Z IH P T
0.7990494966506958,cave,K EY V,K EY V D
0.7938568592071533,revere,R IH V IH R,R IH V IH R D
0.7933571338653564,surface,S ER F AH S,S ER F IH S T
0.7933171987533569,belly,B EH L IY,B EH L IY D
0.7895731925964355,chafe,CH EY F,CH EY F T
0.7892411947250366,vote,V OW T,V OW T IH D
0.7870961427688599,sulk,S AH L K,S AH L K T
0.7867128849029541,raid,R EY D,R EY D IH D
0.7832190990447998,lie,L AY,L EY
0.7825028896331787,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7818551063537598,fetch,F EH CH,F EH CH T
0.7809373140335083,guess,G EH S,G EH S T
0.78093421459198,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7808141708374023,leap,L IY P,L EH P T
0.7805122137069702,tap,T AE P,T AE P T
0.7794029712677002,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7771239280700684,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7761514186859131,envy,EH N V IY,EH N V IY D
0.7759861946105957,lap,L AE P,L AE P T
0.7751765251159668,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.773910641670227,seesaw,S IY S AO,S IY S AO D
0.7721719741821289,nip,N IH P,N IH P T
0.7718284130096436,tape,T EY P,T EY P T
0.7706125974655151,rake,R EY K,R EY K T
0.7701117992401123,distil,D IH S T IH L,D IH S T IH L D
0.7697010040283203,join,JH OY N,JH OY N D
0.7678574323654175,raise,R EY Z,R EY Z D
0.7678574323654175,raze,R EY Z,R EY Z D
0.7650585174560547,season,S IY Z AH N,S IY Z AH N D
0.7563204765319824,ray,R EY,R EY D
0.7530820369720459,goof,G UW F,G UW F T
0.7527929544448853,paw,P AO,P AO D
0.7499136924743652,deck,D EH K,D EH K T
0.7492637634277344,wipe,W AY P,W AY P T
0.7463843822479248,wretch,R EH CH,R EH CH IH D
0.7418246269226074,give,G IH V,G EY V
0.7355210781097412,dip,D IH P,D IH P T
0.7339085340499878,hate,HH EY T,HH EY T AH D
0.7325836420059204,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7318228483200073,factor,F AE K T ER,F AE K T ER D
0.728111743927002,joke,JH OW K,JH OW K T
0.7272591590881348,jaw,JH AO,JH AO D
0.726300835609436,sow,S AW,S AW D
0.7240484952926636,survey,S ER V EY,S ER V EY D
0.7216037511825562,ladle,L EY D AH L,L EY D AH L D
0.7195570468902588,billow,B IH L OW,B IH L OW D
0.7192647457122803,rack,R AE K,R AE K T
