activation,lemma,present_phones,past_phones
4.389715671539307,outrage,AW T R EY JH,AW T R EY JH D
4.097348690032959,outlive,AW T L IH V,AW T L IH V D
3.836423397064209,outmode,AW T M OW D,AW T M OW D IH D
3.812778949737549,outvote,AW T V OW T,AW T V OW T IH D
3.5961413383483887,outsize,AW T S AY Z,AW T S AY Z D
3.469316005706787,outrun,AW T R AH N,AW T R AE N
3.4461402893066406,outguess,AW T G EH S,AW T G EH S T
3.1922030448913574,outgun,AW T G AH N,AW T G AH N D
3.1762070655822754,outwit,AW T W IH T,AW T W IH T IH D
3.0722978115081787,outbid,AW T B IH D,AW T B IH D
2.928370714187622,outdate,AW T D EY T,AW T D EY T IH D
2.7145559787750244,outline,AW T L AY N,AW T L AY N D
2.6975317001342773,outcast,AW T K AE S T,AW T K AE S T
2.612708568572998,outgrow,AW T G R OW,AW T G R UW
2.5640792846679688,outfit,AW T F IH T,AW T F IH T IH D
2.371617317199707,outman,AW T M AH N,AW T M AE N D
2.3514962196350098,outset,AW T S EH T,AW T S EH T
2.3286328315734863,outsell,AW T S EH L,AW T S OW L D
2.19914174079895,strive,S T R AY V,S T R OW V
2.1344757080078125,outlaw,AW T L AO,AW T L AO D
2.074930191040039,out,AW T,AW T AH D
2.0497262477874756,outpace,AW T P EY S,AW T P EY S T
1.8338379859924316,outburst,AW T B ER S T,AW T B ER S T
1.619542121887207,average,AE V ER IH JH,AE V R AH JH D
1.6120147705078125,strap,S T R AE P,S T R AE P T
1.4375014305114746,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4208533763885498,output,AW T P UH T,AW T P UH T
1.401435136795044,outdo,AW T D UW,AW T D IH D
1.3838577270507812,squabble,S K W AA B AH L,S K W AA B AH L D
1.3567557334899902,outsource,AW T S AO R S,AW T S AO R S T
1.3339600563049316,cherish,CH EH R IH SH,CH EH R IH SH T
1.3016221523284912,stride,S T R AY D,S T R OW D
1.1574034690856934,outshine,AW CH AY N,AW T SH OW N
1.1423923969268799,stripe,S T R AY P,S T R AY P T
1.1106345653533936,attune,AH T UW N,AH T UW N D
1.092238187789917,stroll,S T R OW L,S T R OW L D
1.0378234386444092,unwrap,AH N R AE P,AH N R AE P T
1.006467580795288,impose,IH M P OW Z,IH M P OW Z D
0.9592400193214417,straddle,S T R AE D AH L,S T R AE D AH L D
0.9497626423835754,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9270803332328796,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.910614550113678,embody,IH M B AA D IY,IH M B AA D IY D
0.8678516745567322,stream,S T R IY M,S T R IY M D
0.8466828465461731,strain,S T R EY N,S T R EY N D
0.8460589051246643,straggle,S T R AE G AH L,S T R AE G AH L D
0.8457903265953064,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8345754742622375,storm,S T AO R M,S T AO R M D
0.8125303387641907,enrage,EH N R EY JH,EH N R EY JH D
0.8104220032691956,strip,S T R IH P,S T R IH P T
0.799115002155304,avoid,AH V OY D,AH V OY D IH D
0.7983419299125671,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7951955199241638,steady,S T EH D IY,S T EH D IY D
0.7938255667686462,struggle,S T R AH G AH L,S T R AH G AH L D
0.7935169339179993,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7625302672386169,beget,B IH G EH T,B IY G AO T
0.7464712262153625,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7377284169197083,squeeze,S K W IY Z,S K W IY Z D
0.7370166182518005,incise,IH N S AY Z,IH N S AY Z D
0.7282769083976746,stray,S T R EY,S T R EY D
0.7267864346504211,survive,S ER V AY V,S ER V AY V D
0.6960528492927551,stress,S T R EH S,S T R EH S T
0.6840255856513977,equate,IH K W EY T,IH K W EY T IH D
0.6677101254463196,stumble,S T AH M B AH L,S T AH M B AH L D
0.66262286901474,study,S T AH D IY,S T AH D IY D
0.6584823727607727,overeat,OW V ER IY T,OW V ER EY T
0.6263702511787415,elbow,EH L B OW,EH L B OW D
0.6120613217353821,stroke,S T R OW K,S T R OW K T
0.6026429533958435,ravage,R AE V IH JH,R AE V IH JH D
0.5963649153709412,stir,S T ER,S T ER D
0.5885459780693054,address,AE D R EH S,AH D R EH S T
0.5778294205665588,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5479874014854431,suppose,S AH P OW Z,S AH P OW Z D
0.5090969204902649,spoil,S P OY L,S P OY L D
0.491751492023468,stay,S T EY,S T EY D
0.47915250062942505,squeak,S K W IY K,S K W IY K T
0.4714755415916443,strike,S T R AY K,S T R AH K
0.46549350023269653,square,S K W EH R,S K W EH R D
0.4637215733528137,berate,B IH R EY T,B IH R EY T IH D
0.4591684937477112,accost,AH K AO S T,AH K AA S T IH D
0.4542730450630188,revive,R IH V AY V,R IH V AY V D
0.45251089334487915,store,S T AO R,S T AO R D
0.444768488407135,regale,R IH G EY L,R IH G EY L D
0.4357035756111145,engage,EH N G EY JH,EH N G EY JH D
0.4349568486213684,stall,S T AO L,S T AO L D
0.42400723695755005,abridge,AH B R IH JH,AH B R IH JH D
0.4084494709968567,stitch,S T IH CH,S T IH CH T
0.40410226583480835,rupture,R AH P CH ER,R AH P CH ER D
0.3883744478225708,evade,IH V EY D,IH V EY D IH D
0.3712819814682007,stud,S T AH D,S T AH D IH D
0.3608151078224182,story,S T AO R IY,S T AO R IY D
0.35738974809646606,rewire,R IY W AY ER,R IY W AY ER D
0.34571999311447144,angle,AE NG G AH L,AE NG G AH L D
0.3449022173881531,abrade,AE B R EY D,AE B R EY D IH D
0.3391609787940979,stare,S T EH R,S T EH R D
0.33393198251724243,beguile,B IH G AY L,B IH G AY L D
0.3163143992424011,rummage,R AH M IH JH,R AH M IH JH D
0.30662697553634644,style,S T AY L,S T AY L D
0.3034741282463074,upvote,AH P V OW T,AH P V OW T IH D
0.2945091128349304,startle,S T AA R T AH L,S T AA R T AH L D
0.28601306676864624,chug,CH AH G,CH AH G D
0.2846861481666565,wrong,R AO NG,R AO NG D
0.27343350648880005,scrap,S K R AE P,S K R AE P T
0.15871185064315796,bloody,B L AH D IY,B L AH D IY D
