activation,lemma,present_phones,past_phones
3.6558001041412354,debase,D AH B EY S,D AH B EY S T
3.216909408569336,ordain,AO R D EY N,AO R D EY N D
2.9400880336761475,regale,R IH G EY L,R IH G EY L D
2.918623685836792,relate,R IH L EY T,R IH L EY T IH D
2.88797926902771,rotate,R OW T EY T,R OW T EY T IH D
2.8654367923736572,waylay,W EY L EY,W EY L EY D
2.8056046962738037,pervade,P ER V EY D,P ER V EY D IH D
2.799809455871582,donate,D OW N EY T,D OW N EY T IH D
2.790304183959961,fillet,F AH L EY,F IH L AH T IH D
2.7589361667633057,defame,D IH F EY M,D IH F EY M D
2.753499746322632,berate,B IH R EY T,B IH R EY T IH D
2.72812819480896,create,K R IY EY T,K R IY EY T AH D
2.701714277267456,scrape,S K R EY P,S K R EY P T
2.695714235305786,update,AH P D EY T,AH P D EY T IH D
2.6861684322357178,sedate,S IH D EY T,S IH D EY T IH D
2.6804778575897217,stray,S T R EY,S T R EY D
2.67940354347229,serrate,S EH R EY T,S EH R EY T IH D
2.6780309677124023,belate,B IH L EY T,B IH L EY T IH D
2.67471981048584,outpace,AW T P EY S,AW T P EY S T
2.6510446071624756,negate,N IH G EY T,N IY G EY T IH D
2.6234796047210693,vacate,V EY K EY T,V EY K EY T IH D
2.6164634227752686,derail,D IH R EY L,D IH R EY L D
2.588886260986328,sprain,S P R EY N,S P R EY N D
2.5871615409851074,survey,S ER V EY,S ER V EY D
2.5855610370635986,remain,R IH M EY N,R IH M EY N D
2.576472043991089,inlay,IH N L EY,IH N L EY D
2.5519468784332275,locate,L OW K EY T,L OW K EY T AH D
2.531458854675293,appraise,AH P R EY Z,AH P R EY Z D
2.5276272296905518,encase,EH N K EY S,EH N K EY S T
2.523007392883301,curtail,K ER T EY L,K ER T EY L D
2.520665168762207,entail,EH N T EY L,IH N T EY L D
2.4947500228881836,deface,D IH F EY S,D IH F EY S T
2.4670748710632324,dilate,D AY L EY T,D AY L EY T IH D
2.449671983718872,debate,D AH B EY T,D AH B EY T IH D
2.431032180786133,invade,IH N V EY D,IH N V EY D AH D
2.4275622367858887,engage,EH N G EY JH,EH N G EY JH D
2.4215991497039795,rename,R IY N EY M,R IY N EY M D
2.375452756881714,denature,D IH N EY CH ER,D IH N EY CH ER D
2.371088743209839,repaint,R IY P EY N T,R IY P EY N T IH D
2.3625855445861816,equate,IH K W EY T,IH K W EY T IH D
2.2808609008789062,rebate,R IY B EY T,R IY B EY T IH D
2.2638275623321533,repay,R IY P EY,R IY P EY D
2.2538774013519287,outdate,AW T D EY T,AW T D EY T IH D
2.2500245571136475,passe,P AE S EY,P AE S T
2.1905288696289062,enrage,EH N R EY JH,EH N R EY JH D
2.1578116416931152,retake,R IY T EY K,R IY T UH K
2.1362268924713135,abrade,AE B R EY D,AE B R EY D IH D
2.12876296043396,remake,R IY M EY K,R IY M EY D
2.12493634223938,reshape,R IY SH EY P,R IY SH EY P T
2.1090035438537598,assuage,AH S W EY JH,AH S W EY JH D
2.048909902572632,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.0220391750335693,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9753968715667725,showcase,SH OW K EY S,SH OW K EY S T
1.967705488204956,narrate,N EH R EY T,N EH R EY T IH D
1.967411756515503,behave,B IH HH EY V,B IH HH EY V D
1.9290492534637451,strain,S T R EY N,S T R EY N D
1.9132566452026367,relay,R IY L EY,R IY L EY D
1.790069341659546,betake,B IY T EY K,B EH T UH K
1.786266803741455,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6604907512664795,outrage,AW T R EY JH,AW T R EY JH D
1.6483285427093506,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.6316993236541748,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5929388999938965,escape,IH S K EY P,IH S K EY P T
1.5657603740692139,inhale,IH N HH EY L,IH N HH EY L D
1.5252950191497803,derange,D IH R EY N JH,D IH R EY N JH D
1.2870742082595825,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2865132093429565,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.201126217842102,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.081830620765686,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0657566785812378,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0547178983688354,impale,IH M P EY L,IH M P EY L D
1.0090968608856201,suppose,S AH P OW Z,S AH P OW Z D
0.9453130960464478,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9203392267227173,coauthor,K OW AA TH ER,K OW AA TH ER D
0.869640588760376,remarry,R IY M EH R IY,R IY M EH R IY D
0.7830460071563721,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7672014236450195,invest,IH N V EH S T,IH N V EH S T AH D
0.7651181221008301,operate,AA P ER EY T,AA P ER EY T AH D
0.7315444946289062,foray,F AO R EY,F AO R EY D
0.7078611850738525,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6248338222503662,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.555431604385376,curse,K ER S,K ER S T
0.5502415895462036,depose,D IH P OW Z,D IH P OW Z D
0.5494656562805176,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5320752859115601,emboss,IH M B AO S,IH M B AO S T
0.4598451852798462,curve,K ER V,K ER V D
0.445107102394104,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.43128442764282227,rebid,R IY B IH D,R IY B IH D
0.4140712022781372,forbid,F ER B IH D,F ER B IH D
