activation,lemma,present_phones,past_phones
3.361443281173706,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.1283562183380127,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.7248270511627197,secrete,S IH K R IY T,S AH K R IY T IH D
2.610116720199585,entrance,EH N T R AH N S,IH N T R AE N S T
2.602717161178589,story,S T AO R IY,S T AO R IY D
2.591179132461548,outgrow,AW T G R OW,AW T G R UW
2.5280086994171143,ascribe,AH S K R AY B,AH S K R AY B D
2.3670032024383545,migrate,M AY G R EY T,M AY G R EY T IH D
2.2725331783294678,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.2127912044525146,retreat,R IY T R IY T,R IY T R IY T AH D
2.209639072418213,engross,IH N G R OW S,IH N G R OW S T
2.170172691345215,storm,S T AO R M,S T AO R M D
2.1175830364227295,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.086169481277466,reprice,R IY P R AY S,R IY P R AY S T
2.0636754035949707,recruit,R AH K R UW T,R IH K R UW T IH D
2.036958694458008,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0232326984405518,decry,D IH K R AY,D IH K R AY D
1.9874663352966309,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.958723783493042,regret,R AH G R EH T,R IH G R EH T IH D
1.9378888607025146,snarl,S N AA R L,S N AA R AH L D
1.8950765132904053,patrol,P AH T R OW L,P AH T R OW L D
1.8550357818603516,decree,D IH K R IY,D IH K R IY D
1.8524649143218994,thwart,TH W AO R T,TH W AO R T IH D
1.8370847702026367,scorch,S K AO R CH,S K AO R CH T
1.8176100254058838,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7751612663269043,starch,S T AA R CH,S T AA R CH T
1.7673146724700928,overrule,OW V ER R UW L,OW V ER R UW L D
1.7645595073699951,spark,S P AA R K,S P AA R K T
1.747635841369629,increase,IH N K R IY S,IH N K R IY S T
1.7072088718414307,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.703925609588623,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.6675491333007812,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6364550590515137,retry,R IY T R AY,R IY T R AY D
1.626206398010254,undress,AH N D R EH S,AH N D R EH S T
1.6179039478302002,enshrine,EH N SH R AY N,EH N SH R AY N D
1.6177077293395996,deprive,D IH P R AY V,D IH P R AY V D
1.608649730682373,retrace,R IY T R EY S,R IY T R EY S T
1.5809271335601807,overwrite,OW V ER R AY T,OW V ER R OW T
1.5225658416748047,engrave,IH N G R EY V,IH N G R EY V D
1.5090782642364502,intrigue,IH N T R IY G,IH N T R IY G D
1.4970059394836426,starve,S T AA R V,S T AA R V D
