activation,lemma,present_phones,past_phones
3.4005866050720215,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.3807694911956787,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9311327934265137,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.601346015930176,undertake,AH N D ER T EY K,AH N D ER T UH K
2.499253749847412,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.3550503253936768,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.3145413398742676,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.273787260055542,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.1056859493255615,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0121684074401855,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.9634597301483154,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8848202228546143,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8451623916625977,unite,Y UW N AY T,Y UW N AY T IH D
1.7893726825714111,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7529280185699463,gyrate,JH AY R EY T,JH AY R EY T IH D
1.6727826595306396,inquire,IH N K W AY R,IH N K W AY ER D
1.6563916206359863,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6213483810424805,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5741345882415771,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4933607578277588,require,R IY K W AY ER,R IY K W AY ER D
1.4873144626617432,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4468035697937012,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4097330570220947,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3975117206573486,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3500261306762695,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.346816062927246,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2692992687225342,entwine,EH N T W AY N,EH N T W AY N D
1.2567555904388428,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2453200817108154,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2387056350708008,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.197584867477417,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1464765071868896,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1443865299224854,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.142150640487671,revile,R IY V AY L,R IY V AY L D
1.1229958534240723,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1191720962524414,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1074049472808838,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0779199600219727,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.071115255355835,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.068791151046753,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0618312358856201,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0569820404052734,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0392951965332031,inlet,IH N L EH T,IH N L EH T
1.0164244174957275,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0131168365478516,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0070080757141113,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0038824081420898,escape,IH S K EY P,IH S K EY P T
0.9902524352073669,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9896559119224548,entrance,EH N T R AH N S,IH N T R AE N S T
0.9412969946861267,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9381820559501648,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9336304068565369,inset,IH N S EH T,IH N S EH T
0.9272416234016418,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8968989253044128,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8751456141471863,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8320671916007996,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7878678441047668,rewrite,R IY R AY T,R IY R OW T
0.7714609503746033,incline,IH N K L AY N,IH N K L AY N D
0.7619488835334778,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7465059161186218,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7425639033317566,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7269871830940247,quiet,K W AY AH T,K W AY AH T IH D
0.7138447165489197,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7108727097511292,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6870693564414978,row,R OW,R OW D
0.6862995028495789,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.6705438494682312,arise,ER AY Z,ER OW Z
0.624530017375946,enthral,EH N TH R AO L,EH N TH R AO L D
0.6013849377632141,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5967720150947571,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5749832987785339,elude,IH L UW D,IH L UW D IH D
0.5742326378822327,inspire,IH N S P AY R,IH N S P AY ER D
0.5638055205345154,sheath,SH IY TH,SH IY DH D
0.5145971179008484,reroute,R IY R UW T,R IY R UW T IH D
0.48217445611953735,issue,IH SH UW,IH SH UW D
0.4745287299156189,remake,R IY M EY K,R IY M EY D
0.4591212868690491,reshape,R IY SH EY P,R IY SH EY P T
0.4498445391654968,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4042927622795105,invite,IH N V AY T,IH N V AY T AH D
0.3885722756385803,rename,R IY N EY M,R IY N EY M D
0.3763419985771179,invert,IH N V ER T,IH N V ER T IH D
0.3208690881729126,ree,R IY,R IY D
0.24000757932662964,yawn,Y AO N,Y AO N D
0.21381717920303345,yearn,Y ER N,Y ER N D
