activation,lemma,present_phones,past_phones
3.577070713043213,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.1153688430786133,abash,AH B AE SH,AH B AE SH T
2.996384620666504,apprise,AH P R AY Z,AH P R AY Z D
2.970174789428711,applaud,AH P L AO D,AH P L AO D IH D
2.729761838912964,achieve,AH CH IY V,AH CH IY V D
2.6221466064453125,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.6219053268432617,unnerve,AH N ER V,AH N N ER V D
2.5367813110351562,abate,AH B EY T,AH B EY T IH D
2.3905410766601562,unread,AH N R EH D,AH N R EH D
2.3351824283599854,appease,AH P IY Z,AH P IY Z D
2.3259992599487305,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.2763888835906982,unwed,AH N W EH D,AH N W EH D
2.264134645462036,assert,AH S ER T,AH S ER T IH D
2.253979444503784,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.2341108322143555,affine,AH F AY N,AH F AY N D
2.2171683311462402,annoy,AH N OY,AH N OY D
2.198063611984253,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1965301036834717,upvote,AH P V OW T,AH P V OW T IH D
2.1865293979644775,assuage,AH S W EY JH,AH S W EY JH D
2.18589186668396,oppose,AH P OW Z,AH P OW Z D
2.1813063621520996,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.17326283454895,upset,AH P S EH T,AH P S EH T
2.1543540954589844,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0984091758728027,acquit,AH K W IH T,AH K W IH T IH D
2.074014902114868,apply,AH P L AY,AH P L AY D
2.061434268951416,amass,AH M AE S,AH M AE S T
2.0563206672668457,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.0561373233795166,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.0508570671081543,up,AH P,AH P T
2.024014949798584,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0161333084106445,abut,AH B AH T,AH B AH T IH D
1.9947028160095215,allay,AH L EY,AH L EY D
1.9946489334106445,allot,AH L AA T,AH L AA T IH D
1.9915080070495605,assume,AH S UW M,AH S UW M D
1.9835906028747559,upstage,AH P S T EY JH,AH P S T EY JH D
1.9593424797058105,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.940094232559204,attack,AH T AE K,AH T AE K T
1.9378409385681152,assess,AH S EH S,AH S EH S T
1.9060487747192383,awake,AH W EY K,AH W OW K
1.8983240127563477,attire,AH T AY ER,AH T AY R D
1.896261215209961,allege,AH L EH JH,AH L EH JH D
1.8844776153564453,assign,AH S AY N,AH S AY N D
1.883631706237793,underbid,AH N D ER B IH D,AH N D ER B IH D
1.882946252822876,approach,AH P R OW CH,AH P R OW CH T
1.8462090492248535,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.8330121040344238,usher,AH SH ER,AH SH ER D
1.8267645835876465,uphold,AH P HH OW L D,AH P HH EH L D
1.8184876441955566,await,AH W EY T,AH W EY T IH D
1.8105614185333252,upload,AH P L OW D,AH P L OW D IH D
1.798509120941162,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.786440372467041,adjudge,AH JH AH JH,AH JH AH JH D
1.781796932220459,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7769107818603516,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.763437032699585,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7514755725860596,assure,AH SH UH R,AH SH UH R D
1.7510998249053955,amaze,AH M EY Z,AH M EY Z D
1.749300479888916,appraise,AH P R EY Z,AH P R EY Z D
1.746656894683838,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7206978797912598,allude,AH L UW D,AH L UW D IH D
