activation,lemma,present_phones,past_phones
7.324561595916748,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.6789422035217285,bankroll,B AE NG K R OW L,B AE NG K R OW L D
4.4659810066223145,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.2797865867614746,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.0246968269348145,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.503672480583191,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4768904447555542,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4708620309829712,progress,P R AA G R EH S,P R AH G R EH S T
1.467154860496521,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3298836946487427,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.05157470703125,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0414537191390991,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.018481731414795,backtrack,B AE K T R AE K,B AE K T R AE K T
1.003933310508728,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.785476565361023,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7477860450744629,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
