activation,lemma,present_phones,past_phones
4.292496681213379,compound,K AA M P AW N D,K AH M P AW N D AH D
3.702085494995117,confound,K AA N F AW N D,K AH N F AW N D IH D
3.6747140884399414,discard,D IH S K AA R D,D IH S K AA R D IH D
3.387418508529663,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.368455410003662,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.3526105880737305,respond,R IH S P AA N D,R IH S P AA N D IH D
3.296438455581665,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.061549425125122,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.993293285369873,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.8475232124328613,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8356008529663086,discount,D IH S K AW N T,D IH S K AW N T IH D
2.714667797088623,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.662498712539673,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.5382275581359863,explode,IH K S P L OW D,IH K S P L OW D AH D
2.4956674575805664,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.2175655364990234,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.168069362640381,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.1456098556518555,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.1211326122283936,convict,K AA N V IH K T,K AH N V IH K T AH D
2.0390076637268066,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9376673698425293,autopsy,AO T AA P S IY,AO T AA P S IY D
1.8782775402069092,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8458642959594727,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8117938041687012,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7443366050720215,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7246885299682617,proofread,P R UW F R IY D,P R UW F R IY D
1.6295242309570312,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.626784324645996,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6119709014892578,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5989470481872559,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5508227348327637,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
