activation,lemma,present_phones,past_phones
2.1869630813598633,trundle,T R AH N D AH L,T R AH N D AH L D
2.0823137760162354,trouble,T R AH B AH L,T R AH B AH L D
2.000105857849121,truck,T R AH K,T R AH K T
1.840846061706543,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7255237102508545,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7233655452728271,airlift,EH R L IH F T,EH R L IH F T IH D
1.6949338912963867,trickle,T R IH K AH L,T R IH K AH L D
1.6054794788360596,dribble,D R IH B AH L,D R IH B AH L D
1.493666648864746,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4926621913909912,thrust,TH R AH S T,TH R AH S T
1.48052978515625,crush,K R AH SH,K R AH SH T
1.4665865898132324,trudge,T R AH JH,T R AH JH D
1.403846263885498,triple,T R IH P AH L,T R IH P AH L D
1.3869292736053467,profess,P R AH F EH S,P R AH F EH S T
1.3805341720581055,produce,P R AH D UW S,P R AH D UW S T
1.3731012344360352,propel,P R AH P EH L,P R AH P EH L D
1.3549835681915283,travel,T R AE V AH L,T R AE V AH L D
1.3110442161560059,bristle,B R IH S AH L,B R IH S AH L D
1.295736312866211,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.285276174545288,trash,T R AE SH,T R AE SH T
1.262761116027832,throttle,TH R AA T AH L,TH R AA T AH L D
1.251258134841919,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2384452819824219,dial,D AY AH L,D AY AH L D
1.2206645011901855,traverse,T R AE V ER S,T R AE V ER S T
1.2080435752868652,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1975774765014648,trap,T R AE P,T R AE P T
1.1963238716125488,trend,T R EH N D,T R EH N D IH D
1.1848857402801514,browbeat,B R AW B IY T,B R AW B IY T
1.1767683029174805,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1612029075622559,trek,T R EH K,T R EH K T
1.144045352935791,treble,T R EH B AH L,T R EH B AH L D
1.1421735286712646,process,P R AA S EH S,P R AA S EH S T
1.1268792152404785,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.121692180633545,trick,T R IH K,T R IH K T
1.121635913848877,drug,D R AH G,D R AH G D
1.1110742092132568,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1066324710845947,crochet,K R OW SH EY,K R OW SH EY D
1.1000816822052002,crash,K R AE SH,K R AE SH T
1.0951931476593018,crackle,K R AE K AH L,K R AE K AH L D
1.0912868976593018,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0854251384735107,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0583245754241943,tremble,T R EH M B AH L,T R EH M B AH L D
1.0313935279846191,trail,T R EY L,T R EY L D
1.0031354427337646,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9830358624458313,drub,D R AH B,D R AH B D
0.980079710483551,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9558320641517639,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9545381665229797,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9532083868980408,premise,P R EH M IH S,P R EH M AH S T
0.9334173798561096,promise,P R AA M AH S,P R AA M AH S T
0.9319513440132141,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9292308688163757,trace,T R EY S,T R EY S T
0.9212473034858704,collapse,K AH L AE P S,K AH L AE P S T
0.9131821990013123,preface,P R EH F AH S,P R EH F AH S T
0.8976699709892273,trump,T R AH M P,T R AH M P T
0.884022057056427,train,T R EY N,T R EY N D
0.8794856667518616,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8788097500801086,duel,D UW AH L,D UW AH L D
0.8671008944511414,create,K R IY EY T,K R IY EY T AH D
0.8388991951942444,crumble,K R AH M B AH L,K R AH M B AH L D
0.8364209532737732,forecast,F AO R K AE S T,F AO R K AE S T
0.8353177905082703,trip,T R IH P,T R IH P T
0.8344236016273499,trade,T R EY D,T R EY D IH D
0.8329716324806213,groin,G R OY N,G R OY N D
0.8188765645027161,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8099387288093567,swivel,S W IH V AH L,S W IH V AH L D
0.8093188405036926,consume,K AH N S UW M,K AH N S UW M D
0.8075742125511169,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8024687170982361,darn,D AA R N,D AA R N D
0.7998295426368713,treat,T R IY T,T R IY T IH D
0.7980719208717346,trot,T R AA T,T R AA T IH D
0.7945917248725891,crumple,K R AH M P AH L,K R AH M P AH L D
0.7945790886878967,cripple,K R IH P AH L,K R IH P AH L D
0.7832880616188049,drab,D R AE B,D R AE B D
0.7740415930747986,propose,P R AH P OW Z,P R AH P OW Z D
0.7669340968132019,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7622049450874329,bias,B AY AH S,B AY AH S T
0.7535222172737122,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.739523708820343,shrug,SH R AH G,SH R AH G D
0.7305596470832825,crest,K R EH S T,K R EH S T IH D
