activation,lemma,present_phones,past_phones
3.7505815029144287,straddle,S T R AE D AH L,S T R AE D AH L D
3.6243345737457275,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.471723794937134,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.0655677318573,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.5666680335998535,spread,S P R EH D,S P R EH D
2.510835886001587,torch,T AO R CH,T AO R CH T
2.3618643283843994,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.843047857284546,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8211090564727783,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.8142492771148682,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7586417198181152,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.727034091949463,scribble,S K R IH B AH L,S K R IH B AH L D
1.716841697692871,torture,T AO R CH ER,T AO R CH ER D
1.542832851409912,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5086919069290161,serrate,S EH R EY T,S EH R EY T IH D
1.4430642127990723,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.350014090538025,straggle,S T R AE G AH L,S T R AE G AH L D
1.332044005393982,stride,S T R AY D,S T R OW D
1.2908947467803955,terrace,T EH R AH S,T EH R AH S T
1.2799267768859863,trouble,T R AH B AH L,T R AH B AH L D
1.2744379043579102,trundle,T R AH N D AH L,T R AH N D AH L D
1.2565454244613647,stray,S T R EY,S T R EY D
1.2169443368911743,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0982320308685303,struggle,S T R AH G AH L,S T R AH G AH L D
1.0879755020141602,terrify,T EH R AH F AY,T EH R AH F AY D
1.0780298709869385,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.058786392211914,tear,T EH R,T AO R
1.0135927200317383,warm,W AO R M,W AO R M D
0.9020533561706543,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8915657997131348,warble,W AO R B AH L,W AO R B AH L D
0.808310866355896,treble,T R EH B AH L,T R EH B AH L D
0.7140864133834839,salvage,S AE L V AH JH,S AE L V IH JH D
0.6976814270019531,stage,S T EY JH,S T EY JH D
0.6701600551605225,suture,S UW CH ER,S UW CH ER D
0.6637582778930664,speckle,S P EH K AH L,S P EH K AH L D
0.6487681865692139,tier,T IY R,T IY R D
0.6119898557662964,sprout,S P R AW T,S P R AW T IH D
0.6042671203613281,surround,S ER AW N D,S ER AW N D IH D
0.6040093898773193,tile,T AY L,T AY L D
0.5767213106155396,ting,T IH NG,T IH NG D
0.5685927867889404,survey,S ER V EY,S ER V EY D
0.561272382736206,stir,S T ER,S T ER D
0.5215736627578735,tremble,T R EH M B AH L,T R EH M B AH L D
0.4501977264881134,ramble,R AE M B AH L,R AE M B AH L D
0.42601385712623596,smudge,S M AH JH,S M AH JH D
0.40710368752479553,tour,T UH R,T UH R D
0.3930075466632843,shoe,SH UW,SH AA D
0.38616523146629333,stream,S T R IY M,S T R IY M D
0.34599384665489197,search,S ER CH,S ER CH T
0.3299558460712433,surge,S ER JH,S ER JH D
0.28420791029930115,tally,T AE L IY,T AE L IY D
0.26873502135276794,tumble,T AH M B AH L,T AH M B AH L D
0.2339746654033661,stain,S T EY N,S T EY N D
0.18414738774299622,serve,S ER V,S ER V D
