activation,lemma,present_phones,past_phones
1.7135496139526367,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6020541191101074,learn,L ER N,L ER N D
1.4050087928771973,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2926037311553955,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2911572456359863,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2218384742736816,founder,F AW N D ER,F AW N D ER D
1.143160104751587,foretell,F AO R T EH L,F AO R T OW L D
1.036055088043213,leg,L EH G,L EH G AH D
1.0215308666229248,buy,B AY,B AA T
1.016174554824829,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0024864673614502,bone,B OW N,B OW N D
0.9978154301643372,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9950167536735535,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9886561036109924,fondle,F AO N D AH L,F AO N D AH L D
0.9731312394142151,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.972598135471344,yearn,Y ER N,Y ER N D
0.9688367247581482,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9597795605659485,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9366622567176819,loop,L UW P,L UW P T
0.9177905917167664,buoy,B UW IY,B UW IY D
0.915905773639679,bake,B EY K,B EY K T
0.9030947089195251,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9030194878578186,wean,W IY N,W IY N D
0.8871926665306091,time,T AY M,T AY M D
0.8847480416297913,goof,G UW F,G UW F T
0.8800778985023499,downcast,D AW N K AE S T,D AW N K AE S T
0.8793713450431824,fire,F AY ER,F AY ER D
0.8668723702430725,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8471072316169739,bide,B AY D,B OW D
0.8441495299339294,bowl,B OW L,B OW L D
0.8414185643196106,chain,CH EY N,CH EY N D
0.837759792804718,range,R EY N JH,R EY N JH D
0.837634265422821,loose,L UW S,L UW S T
0.8237192034721375,bite,B AY T,B IH T
0.8233962655067444,bloody,B L AH D IY,B L AH D IY D
0.8153204321861267,bike,B AY K,B AY K T
0.8118756413459778,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8052969574928284,layer,L EY ER,L EY ER D
0.7978745102882385,coop,K UW P,K UW P T
0.7975447773933411,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7832911610603333,lag,L AE G,L AE G D
0.7786675095558167,arraign,ER EY N,ER EY N D
0.7782362103462219,lean,L IY N,L IY N D
0.7740474343299866,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7683977484703064,bridle,B R AY D AH L,B R AY D AH L D
0.7613181471824646,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7606166005134583,blur,B L ER,B L ER D
0.7596834301948547,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.756968080997467,change,CH EY N JH,CH EY N JH D
0.753566563129425,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.751787006855011,knife,N AY F,N AY F T
0.7486621737480164,flicker,F L IH K ER,F L IH K ER D
0.7484477162361145,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.746873676776886,fight,F AY T,F AO T
0.7312656044960022,bleed,B L IY D,B L EH D
0.7310066819190979,tire,T AY ER,T AY ER D
0.7263270020484924,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7120965123176575,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7112711071968079,renounce,R IH N AW N S,R IH N AW N S T
0.7109308838844299,tile,T AY L,T AY L D
0.7049872279167175,secure,S IH K Y UH R,S IH K Y UH R D
0.7018619179725647,bowse,B OW S,B AW Z D
0.699600875377655,impeach,IH M P IY CH,IH M P IY CH T
0.6938448548316956,boom,B UW M,B UW M D
0.6932548880577087,fine,F AY N,F AY N D
0.68293696641922,boil,B OY L,B OY L D
0.6762228608131409,tune,T UW N,T UW N D
0.6738579869270325,label,L EY B AH L,L EY B AH L D
0.6685916781425476,wine,W AY N,W AY N D
0.6646650433540344,denounce,D IH N AW N S,D IH N AW N S T
0.661865770816803,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6598811745643616,chime,CH AY M,CH AY M D
0.6598183512687683,gain,G EY N,G EY N D
0.6594700217247009,bowe,B OW,B AW D
0.6580925583839417,bate,B EY T,B EY T IH D
0.6469883322715759,behold,B IH HH OW L D,B IY HH EH L D
0.6396391987800598,burn,B ER N,B ER N D
0.6336094737052917,loan,L OW N,L OW N D
0.6331538558006287,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6329984068870544,mean,M IY N,M EH N T
0.6280034184455872,reign,R EY N,R EY N D
0.6280034184455872,rein,R EY N,R EY N D
0.6262204051017761,chauffeur,SH OW F ER,SH OW F ER D
0.6209985613822937,wane,W EY N,W EY N D
0.6181113123893738,tone,T OW N,T OW N D
0.6174092888832092,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.6129228472709656,brew,B R UW,B R UW D
0.612543523311615,bundle,B AH N D AH L,B AH N D AH L D
0.6095252633094788,join,JH OY N,JH OY N D
0.5973837971687317,loom,L UW M,L UW M D
0.59593266248703,boot,B UW T,B UW T IH D
0.5953907370567322,branch,B R AE N CH,B R AE N CH T
0.5913658738136292,bay,B EY,B EY D
0.5843215584754944,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5750513672828674,flatter,F L AE T ER,F L AE T ER D
0.5704972147941589,bath,B AE TH,B EY DH D
0.5704231858253479,browbeat,B R AW B IY T,B R AW B IY T
0.5647726655006409,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5617237687110901,loot,L UW T,L UW T AH D
0.5617180466651917,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5533705353736877,date,D EY T,D EY T IH D
0.5507388710975647,typecast,T AY P K AE S T,T AY P K AE S T
0.5492613911628723,base,B EY S,B EY S T
0.5448915362358093,kindle,K IH N D AH L,K IH N D AH L D
0.5355504155158997,wire,W AY ER,W AY ER D
0.5324589610099792,gin,JH IH N,JH IH N D
0.5279131531715393,whoop,W UW P,W UW P T
0.5271323323249817,blunder,B L AH N D ER,B L AH N D ER D
0.5224834084510803,ponder,P AA N D ER,P AA N D ER D
0.5217460989952087,mine,M AY N,M AY N D
0.5207188725471497,boat,B OW T,B OW T IH D
0.5206418633460999,phone,F OW N,F OW N D
0.5200534462928772,guide,G AY D,G AY D AH D
0.5199709534645081,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5126975178718567,vie,V AY,V AY D
0.5102027058601379,use,Y UW S,Y UW Z D
0.509360134601593,breed,B R IY D,B R EH D
0.5054228901863098,sheathe,SH IY DH,SH IY DH D
0.4979165196418762,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4978211522102356,nickname,N IH K N EY M,N IH K N EY M D
0.4977824091911316,lose,L UW Z,L AO S T
0.49217528104782104,woo,W UW,W UW D
0.4897761940956116,fumble,F AH M B AH L,F AH M B AH L D
0.4852328896522522,counter,K AW N T ER,K AW N T ER D
0.4847920536994934,leave,L IY V,L EH F T
0.48128706216812134,nag,N AE G,N AE G D
0.4776431918144226,down,D AW N,D AW N D
0.4772513508796692,coach,K OW CH,K OW CH T
0.4762008786201477,lodge,L AA JH,L AA JH D
0.47253912687301636,gauge,G EY JH,G EY JH D
0.4716842770576477,bathe,B EY DH,B EY DH D
0.4692423939704895,bail,B EY L,B EY L D
0.46637076139450073,root,R UW T,R UW T AH D
0.46637076139450073,route,R UW T,R UW T IH D
0.46447116136550903,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.46213585138320923,turn,T ER N,T ER N D
0.45942574739456177,blitz,B L IH T S,B L IH T S T
0.45868486166000366,team,T IY M,T IY M D
0.4576919674873352,wise,W AY Z,W AY Z D
0.4506217837333679,throw,TH R OW,TH R UW
0.4495013356208801,father,F AA DH ER,F AA DH ER D
0.4448348879814148,pain,P EY N,P EY N D
0.44326144456863403,cry,K R AY,K R AY D
0.43826740980148315,flee,F L IY,F L EH D
0.4361942410469055,drench,D R EH N CH,D R EH N CH T
0.4352077841758728,cable,K EY B AH L,K EY B AH L D
0.43472951650619507,hurry,HH ER IY,HH ER IY D
0.43472784757614136,feather,F EH DH ER,F EH DH ER D
0.4335244297981262,light,L AY T,L IH T
0.4259524941444397,lace,L EY S,L EY S T
0.42369478940963745,boo,B UW,B UW D
0.4170694947242737,note,N OW T,N OW T AH D
0.4168854355812073,guess,G EH S,G EH S T
0.4120334982872009,bomb,B AA M,B AA M D
