activation,lemma,present_phones,past_phones
2.0978548526763916,squeeze,S K W IY Z,S K W IY Z D
2.082880735397339,squash,S K W AA SH,S K W AA SH T
1.9861106872558594,squeak,S K W IY K,S K W IY K T
1.9608027935028076,square,S K W EH R,S K W EH R D
1.887324571609497,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.857849359512329,equate,IH K W EY T,IH K W EY T IH D
1.8294682502746582,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8274121284484863,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.5541529655456543,assuage,AH S W EY JH,AH S W EY JH D
1.504852294921875,acquit,AH K W IH T,AH K W IH T IH D
1.4877734184265137,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4455852508544922,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.374833583831787,acquire,AH K W AY ER,AH K W AY ER D
1.3314385414123535,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.2247533798217773,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1671113967895508,clutch,K L AH CH,K L AH CH T
1.0708389282226562,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0453860759735107,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.034632921218872,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0274512767791748,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0274372100830078,rework,R IY W ER K,R IY W ER K T
1.0144972801208496,swallow,S W AA L OW,S W AA L OW D
0.9814460873603821,gloat,G L OW T,G L OW T IH D
0.953273594379425,sketch,S K EH CH,S K EH CH T
0.9522661566734314,glaze,G L EY Z,G L EY Z D
0.950003445148468,squelch,S K W EH L CH,S K W EH L CH T
0.9499557614326477,retest,R IY T EH S T,R IY T EH S T IH D
0.9158921837806702,swing,S W IH NG,S W AH NG
0.9149487614631653,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9047914147377014,span,S P AE N,S P AE N D
0.8901370167732239,censor,S EH N S ER,S EH N S ER D
0.8887104392051697,skewer,S K Y UW ER,S K Y UW ER D
0.8705407977104187,option,AA P SH AH N,AA P SH AH N D
0.8638198971748352,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8533186316490173,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.82664555311203,open,OW P AH N,OW P AH N D
0.8198875784873962,splinter,S P L IH N T ER,S P L IH N T ER D
0.8194428086280823,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8038560748100281,scotch,S K AA CH,S K AA CH T
0.7939544320106506,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7642799019813538,blotch,B L AA T CH,B L AA T CH T
0.746751606464386,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7461054921150208,opine,OW P AY N,OW P AY N D
0.7361076474189758,passe,P AE S EY,P AE S T
0.7357552647590637,screen,S K R IY N,S K R IY N D
0.7322381138801575,vet,V EH T,V EH T IH D
