activation,lemma,present_phones,past_phones
5.127157688140869,overlap,OW V ER L AE P,OW V ER L AE P T
4.2370758056640625,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.894353151321411,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.6043832302093506,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.4535419940948486,wiretap,W AY ER T AE P,W AY ER T AE P T
3.347134590148926,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.1600265502929688,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.143531560897827,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.0504655838012695,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.9671547412872314,overlook,OW V ER L UH K,OW V ER L UH K T
2.8106656074523926,overstay,OW V ER S T EY,OW V ER S T EY D
2.803842544555664,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.674105405807495,overeat,OW V ER IY T,OW V ER EY T
2.654588460922241,overload,OW V ER L OW D,OW V ER L OW D IH D
2.6002604961395264,overfeed,OW V ER F IY D,OW V ER F EH D
2.5979080200195312,overtake,OW V ER T EY K,OW V ER T UH K
2.5409653186798096,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.5040476322174072,oversee,OW V ER S IY,OW V ER S AO
2.469048500061035,overhear,OW V ER HH IY R,OW V ER HH ER D
2.423947334289551,overcast,OW V ER K AE S T,OW V ER K AE S T
2.3798887729644775,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.3206722736358643,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.3105084896087646,overpay,OW V ER P EY,OW V ER P EY D
2.266918182373047,overcome,OW V ER K AH M,OW V ER K EY M
2.171419858932495,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.163090229034424,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.1007866859436035,overdose,OW V ER D OW S,OW V ER D OW S T
2.050804376602173,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.0213205814361572,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.9700491428375244,ave,AA V EY,AE D
1.9336817264556885,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.9304277896881104,even,IY V IH N,IY V AH N D
1.9010257720947266,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8947489261627197,oversell,OW V ER S EH L,OW V ER S OW L D
1.892944574356079,climax,K L AY M AE K S,K L AY M AE K S T
1.8924705982208252,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8656749725341797,overrun,OW V ER R AH N,OW V ER R AE N
1.834632158279419,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8177475929260254,overrule,OW V ER R UW L,OW V ER R UW L D
1.793135643005371,overturn,OW V ER T ER N,OW V ER T ER N D
1.770373821258545,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7335693836212158,overdo,OW V ER D UW,OW V ER D IH D
1.7166578769683838,avoid,AH V OY D,AH V OY D IH D
1.7068636417388916,overdraw,OW V ER D R AO,OW V ER D R UW
1.6807916164398193,overflow,OW V ER F L OW,OW V ER F L OW D
1.6592252254486084,overlay,OW V ER L EY,OW V ER L EY D
1.650635004043579,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6441495418548584,avail,AH V EY L,AH V EY L D
1.6255073547363281,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5791683197021484,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4459691047668457,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.42966628074646,average,AE V ER IH JH,AE V R AH JH D
1.3694431781768799,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3642632961273193,evolve,IH V AA L V,IH V AA L V D
1.3636109828948975,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.342388391494751,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3369228839874268,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.305358648300171,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2989170551300049,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2254078388214111,overshoot,OW V ER SH UW T,OW V ER SH AA T
