activation,lemma,present_phones,past_phones
3.48500394821167,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.4430294036865234,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.2625393867492676,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3031773567199707,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.254059314727783,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.122386932373047,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0741162300109863,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9508734941482544,wrench,R EH N CH,R EH N CH T
1.9368067979812622,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8864880800247192,arrange,ER EY N JH,ER EY N JH D
1.8659037351608276,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7580596208572388,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6883341073989868,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6588269472122192,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6575275659561157,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6301532983779907,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6268693208694458,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6106606721878052,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.58794105052948,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5388902425765991,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5091620683670044,right,R AY T,R AY T IH D
1.5091620683670044,write,R AY T,R OW T
1.4867225885391235,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4308072328567505,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.3833245038986206,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.3397291898727417,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3385859727859497,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3377679586410522,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3370281457901,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.3195083141326904,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.300685167312622,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2679215669631958,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2288051843643188,exude,IH G Z UW D,IH G Z UW D IH D
1.2137610912322998,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1890312433242798,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1775920391082764,relent,R IH L EH N T,R IH L EH N T IH D
1.1653496026992798,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1582362651824951,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.135043978691101,rout,R AW T,R UW T IH D
1.128691554069519,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.126708745956421,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1231917142868042,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
