activation,lemma,present_phones,past_phones
3.5303728580474854,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.250920057296753,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.9609310626983643,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.9028332233428955,affix,AE F IH K S,AH F IH K S T
2.614779472351074,swish,S W IH SH,S W IH SH T
2.4770119190216064,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.391711473464966,still,S T IH L,S T IH L D
2.350724697113037,emit,IH M IH T,IH M IH T AH D
2.3124935626983643,brim,B R IH M,B R IH M D
2.3096892833709717,swing,S W IH NG,S W AH NG
2.2838480472564697,slick,S L IH K,S L IH K T
2.229851007461548,omit,OW M IH T,OW M IH T AH D
2.205503225326538,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.1060736179351807,slit,S L IH T,S L IH T
2.101952075958252,audit,AO D IH T,AO D IH T IH D
2.073742151260376,slip,S L IH P,S L IH P T
2.0731399059295654,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.046229839324951,stitch,S T IH CH,S T IH CH T
2.028698444366455,skin,S K IH N,S K IH N D
2.0169668197631836,blitz,B L IH T S,B L IH T S T
1.9957640171051025,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.978017807006836,evince,IH V IH N S,IH V IH N S T
1.926199197769165,snicker,S N IH K ER,S N IH K ER D
1.9092743396759033,drill,D R IH L,D R IH L D
1.9044041633605957,clear,K L IH R,K L IH R D
1.90283203125,blink,B L IH NG K,B L IH NG K T
1.8910787105560303,sling,S L IH NG,S L AH NG
1.888629674911499,click,K L IH K,K L IH K T
1.877091407775879,swivel,S W IH V AH L,S W IH V AH L D
1.8580000400543213,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.8319957256317139,steer,S T IH R,S T IH R D
1.8281195163726807,skid,S K IH D,S K IH D IH D
1.8205735683441162,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8202519416809082,switch,S W IH CH,S W IH CH T
1.8161168098449707,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8048391342163086,slim,S L IH M,S L IH M D
1.8025529384613037,spill,S P IH L,S P IH L D
1.7874748706817627,thrill,TH R IH L,TH R IH L D
1.7873945236206055,swink,S W IH NG K,S W AE NG K
1.7859084606170654,flicker,F L IH K ER,F L IH K ER D
1.7837872505187988,stilt,S T IH L T,S T IH L T IH D
1.7787630558013916,sting,S T IH NG,S T AH NG
1.7758033275604248,clip,K L IH P,K L IH P T
1.7558887004852295,glisten,G L IH S AH N,G L IH S AH N D
1.74473237991333,quicken,K W IH K AH N,K W IH K AH N D
1.7401354312896729,cling,K L IH NG,K L AH NG
1.736598253250122,flip,F L IH P,F L IH P T
1.7040421962738037,swim,S W IH M,S W AE M
1.697669506072998,bridge,B R IH JH,B R IH JH D
1.6814959049224854,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.6804981231689453,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6734974384307861,grill,G R IH L,G R IH L D
1.6714043617248535,trim,T R IH M,T R IH M D
1.667785882949829,quip,K W IH P,K W IH P T
1.65205979347229,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.6415131092071533,climax,K L AY M AE K S,K L AY M AE K S T
1.6381113529205322,skim,S K IH M,S K IH M D
1.6350619792938232,cringe,K R IH N JH,K R IH N JH D
1.6183369159698486,clinch,K L IH N CH,K L IH N CH T
1.6153137683868408,addict,AH D IH K T,AH D IH K T IH D
1.6122407913208008,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.609649896621704,drip,D R IH P,D R IH P T
1.608576774597168,twist,T W IH S T,T W IH S T IH D
1.6030819416046143,grin,G R IH N,G R IH N D
1.6006908416748047,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5813488960266113,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5812394618988037,even,IY V IH N,IY V AH N D
1.564298391342163,swindle,S W IH N D AH L,S W IH N D AH L D
1.5609350204467773,crimp,K R IH M P,K R IH M P T
1.5590999126434326,grip,G R IH P,G R IH P T
1.5549230575561523,stink,S T IH NG K,S T AE NG K
1.5510227680206299,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.547741413116455,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5437977313995361,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.5432178974151611,quilt,K W IH L T,K W IH L T IH D
1.5240094661712646,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5027439594268799,nourish,N ER IH SH,N ER IH SH T
1.500199556350708,assist,AH S IH S T,AH S IH S T IH D
1.5001206398010254,bristle,B R IH S AH L,B R IH S AH L D
1.4960458278656006,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4947519302368164,trip,T R IH P,T R IH P T
1.4827072620391846,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4725086688995361,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4532179832458496,quit,K W IH T,K W IH T
1.4465162754058838,fritter,F R IH T ER,F R IH T ER D
1.4324564933776855,grimace,G R IH M AH S,G R IH M AH S T
1.4321866035461426,bring,B R IH NG,B R AO T
1.4304463863372803,spin,S P IH N,S P AH N
