activation,lemma,present_phones,past_phones
4.424979209899902,goof,G UW F,G UW F T
4.413135528564453,garb,G AA R B,G AA R B D
4.35551643371582,gag,G AE G,G AE G D
4.233092308044434,git,G IH T,G AA T AH N
4.206319808959961,get,G EH T,G AA T
4.143170356750488,guide,G AY D,G AY D AH D
4.14161491394043,grass,G R AE S,G R AE S T
4.110837936401367,grab,G R AE B,G R AE B D
4.079587936401367,goad,G OW D,G OW D IH D
4.056901931762695,grease,G R IY S,G R IY S T
4.050614356994629,gun,G AH N,G AH N D
4.016064643859863,glower,G L AW ER,G L AW ER D
3.9398162364959717,grieve,G R IY V,G R IY V D
3.915210008621216,give,G IH V,G EY V
3.88372540473938,gutter,G AH T ER,G AH T ER D
3.8517801761627197,gather,G AE DH ER,G AE DH ER D
3.849522829055786,gussy,G AH S IY,G AH S IY D
3.8422510623931885,glass,G L AE S,G L AE S T
3.8325769901275635,grasp,G R AE S P,G R AE S P T
3.8219754695892334,growl,G R AW L,G R AW L D
3.7847206592559814,grace,G R EY S,G R EY S T
3.767456293106079,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.75530743598938,gripe,G R AY P,G R AY P T
3.7472312450408936,gash,G AE SH,G AE SH T
3.733837842941284,gate,G EY T,G EY T IH D
3.72370982170105,go,G OW,W EH N T
3.7132456302642822,gleam,G L IY M,G L IY M D
3.6959288120269775,green,G R IY N,G R IY N D
3.6817142963409424,gasp,G AE S P,G AE S P T
3.681501626968384,gross,G R OW S,G R OW S T
3.6725142002105713,grouse,G R AW S,G R AW S T
3.6660282611846924,gust,G AH S T,G AH S T IH D
3.658813714981079,gouge,G AW JH,G AW JH D
3.6482155323028564,gas,G AE S,G AE S T
3.6302359104156494,grow,G R OW,G R UW
3.6302359104156494,growe,G R OW,G R UW
3.629457712173462,guard,G AA R D,G AA R D AH D
3.628422498703003,gobble,G AA B AH L,G AA B AH L D
3.5881998538970947,gain,G EY N,G EY N D
3.577932596206665,glut,G L AH T,G L AH T IH D
3.5754148960113525,gauge,G EY JH,G EY JH D
3.5651605129241943,greet,G R IY T,G R IY T AH D
3.517435312271118,gallop,G AE L AH P,G AE L AH P T
3.5172183513641357,guess,G EH S,G EH S T
3.4826362133026123,groom,G R UW M,G R UW M D
3.4353973865509033,gush,G AH SH,G AH SH T
3.434239149093628,gore,G AO R,G AO R D
3.421485662460327,gild,G IH L D,G IH L D IH D
3.407533645629883,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.38352370262146,graze,G R EY Z,G R EY Z D
3.3777384757995605,guest,G EH S T,G EH S T IH D
3.375908374786377,glide,G L AY D,G L AY D IH D
3.3500514030456543,gloat,G L OW T,G L OW T IH D
3.3492350578308105,groan,G R OW N,G R OW N D
3.33601713180542,grain,G R EY N,G R EY N D
3.3259449005126953,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.325122356414795,glow,G L OW,G L OW D
3.3200228214263916,group,G R UW P,G R UW P T
3.3153297901153564,grill,G R IH L,G R IH L D
3.3126959800720215,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.287677526473999,gut,G AH T,G AH T IH D
3.2844321727752686,glue,G L UW,G L UW D
3.2385218143463135,glisten,G L IH S AH N,G L IH S AH N D
3.2350268363952637,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.1849303245544434,gaze,G EY Z,G EY Z D
3.17284893989563,grate,G R EY T,G R EY T IH D
3.1524202823638916,gloss,G L AO S,G L AO S T
3.1361706256866455,grip,G R IH P,G R IH P T
3.0629889965057373,gulp,G AH L P,G AH L P T
3.0494630336761475,graft,G R AE F T,G R AE F T IH D
3.0394890308380127,google,G UW G AH L,G UW G AH L D
3.016800880432129,grin,G R IH N,G R IH N D
3.0043270587921143,grapple,G R AE P AH L,G R AE P AH L D
2.9817135334014893,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.9744038581848145,grant,G R AE N T,G R AE N T AH D
2.9669620990753174,giggle,G IH G AH L,G IH G AH L D
2.9636971950531006,groin,G R OY N,G R OY N D
2.9260921478271484,grope,G R OW P,G R OW P T
2.8913559913635254,glaze,G L EY Z,G L EY Z D
2.8878543376922607,grade,G R EY D,G R EY D AH D
2.8234307765960693,glimpse,G L IH M P S,G L IH M P S T
2.7793569564819336,grimace,G R IH M AH S,G R IH M AH S T
2.7652695178985596,gum,G AH M,G AH M D
2.7627930641174316,gift,G IH F T,G IH F T AH D
2.7393131256103516,glean,G L IY N,G L IY N D
2.7365493774414062,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.7169063091278076,gamble,G AE M B AH L,G AE M B AH L D
2.7130191326141357,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.7124507427215576,garble,G AA R B AH L,G AA R B AH L D
2.6178977489471436,glove,G L AH V,G L AH V D
2.5973103046417236,garnish,G AA R N IH SH,G AA R N IH SH T
2.4418935775756836,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.426156520843506,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.407005548477173,garner,G AA R N ER,G AA R N ER D
2.382533073425293,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.363057851791382,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.266383647918701,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.257732391357422,grunt,G R AH N T,G R AH N T IH D
2.250734567642212,grizzle,G R IH Z AH L,G R IH Z AH L D
2.2418482303619385,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.1330528259277344,glance,G L AE N S,G L AE N S T
2.0404136180877686,grumble,G R AH M B AH L,G R AH M B AH L D
1.5394141674041748,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5394141674041748,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4849507808685303,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
