activation,lemma,present_phones,past_phones
1.6111223697662354,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5272486209869385,fool,F UW L,F UW L D
1.445005178451538,file,F AY L,F AY L D
1.374819278717041,fill,F IH L,F IH L D
1.2494051456451416,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1280033588409424,flirt,F L ER T,F L ER T IH D
1.1132066249847412,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1062486171722412,foil,F OY L,F OY L D
1.0961456298828125,sneak,S N IY K,S N IY K T
1.0872666835784912,follow,F AA L OW,F AA L OW D
1.082672119140625,mishear,M IH S HH IY R,M IH S HH ER D
1.0775237083435059,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0635218620300293,foul,F AW L,F AW L D
1.044569730758667,fall,F AO L,F EH L
1.033578634262085,foresee,F AO R S IY,F AO R S AO
0.9984355568885803,fail,F EY L,F EY L D
0.9984355568885803,faile,F EY L,F EY L D
0.9816457629203796,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9708383679389954,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9620252251625061,alert,AH L ER T,AH L ER T IH D
0.9477338194847107,club,K L AH B,K L AH B D
0.943327009677887,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9338751435279846,silence,S AY L AH N S,S AY L AH N S T
0.9291947484016418,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9229525923728943,nose,N OW Z,N OW Z D
0.9216242432594299,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9206108450889587,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9158492684364319,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9155469536781311,pulse,P AH L S,P AH L S T
0.90824955701828,fax,F AE K S,F AE K S T
0.9076071381568909,snowball,S N OW B AO L,S N OW B AO L D
0.9027871489524841,snub,S N AH B,S N AH B D
0.8998687863349915,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8965440392494202,speak,S P IY K,S P OW K
0.895768940448761,force,F AO R S,F AO R S T
0.8783997893333435,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8713083863258362,seduce,S IH D UW S,S IH D UW S T
0.866495668888092,vest,V EH S T,V EH S T IH D
0.854361355304718,pool,P UW L,P UW L D
0.8502259850502014,tail,T EY L,T EY L D
0.8448122143745422,float,F L OW T,F L OW T AH D
0.8435115218162537,feel,F IY L,F EH L T
0.8386266827583313,veil,V EY L,V EY L D
0.8381331562995911,flurry,F L ER IY,F L ER IY D
0.8366536498069763,assert,AH S ER T,AH S ER T IH D
0.8315864205360413,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8253548741340637,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8179811835289001,pile,P AY L,P AY L D
0.8164377808570862,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8015792965888977,approach,AH P R OW CH,AH P R OW CH T
0.7994288802146912,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7909784913063049,fell,F EH L,F EH L D
0.7837527394294739,snee,S N IY,S N IY D
0.7824099659919739,lavish,L AE V IH SH,L AE V IH SH T
0.771949827671051,poll,P OW L,P OW L D
0.7663752436637878,rail,R EY L,R EY L D
0.7657795548439026,flush,F L AH SH,F L AH SH T
0.7599150538444519,fuse,F Y UW Z,F Y UW Z D
0.7597232460975647,pale,P EY L,P EY L D
0.754819929599762,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.754784882068634,inlay,IH N L EY,IH N L EY D
0.7391858696937561,freeze,F R IY Z,F R OW Z
0.7377756237983704,spring,S P R IH NG,S P R AE NG
0.7168914675712585,bail,B EY L,B EY L D
0.7159709334373474,nail,N EY L,N EY L D
0.7144972681999207,foray,F AO R EY,F AO R EY D
0.7114370465278625,dredge,D R EH JH,D R EH JH D
0.7084642052650452,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7040107846260071,sate,S EY T,S EY T IH D
0.6953179240226746,rule,R UW L,R UW L D
0.6949542164802551,sprain,S P R EY N,S P R EY N D
0.6889860033988953,fluff,F L AH F,F L AH F T
0.6844459176063538,fee,F IY,F IY D
0.6718631386756897,freak,F R IY K,F R IY K T
0.6579070687294006,fetter,F EH T ER,F EH T ER D
0.6544820666313171,fold,F OW L D,F OW L D AH D
0.6525433659553528,fight,F AY T,F AO T
0.6494179368019104,ball,B AO L,B AO L D
0.6494179368019104,bawl,B AO L,B AO L D
0.646328866481781,mail,M EY L,M EY L D
0.645959198474884,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6438402533531189,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6415844559669495,flourish,F L ER IH SH,F L ER IH SH T
0.6386116147041321,string,S T R IH NG,S T R AH NG
0.6385660767555237,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6353711485862732,fangle,F AE NG G AH L,F AE NG G AH L D
0.6325049996376038,fence,F EH N S,F EH N S T
0.6322622895240784,ferret,F EH R AH T,F EH R AH T AH D
0.6259871125221252,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6205417513847351,oppress,AH P R EH S,AH P R EH S T
0.620166003704071,sneeze,S N IY Z,S N IY Z D
0.6192553639411926,bowl,B OW L,B OW L D
0.6182652115821838,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6161245703697205,shear,SH IH R,SH IH R D
0.6153700947761536,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.611575186252594,prize,P R AY Z,P R AY Z D
0.6079631447792053,tweak,T W IY K,T W IY K T
0.6060460209846497,buttress,B AH T R AH S,B AH T R AH S T
0.6048911213874817,season,S IY Z AH N,S IY Z AH N D
0.5989506840705872,stone,S T OW N,S T OW N D
0.5945356488227844,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5939714312553406,retard,R IH T AA R D,R IH T AA R D IH D
