activation,lemma,present_phones,past_phones
2.8324337005615234,hustle,HH AH S AH L,HH AH S AH L D
2.6611745357513428,settle,S EH T AH L,S EH T AH L D
2.6011388301849365,ruffle,R AH F AH L,R AH F AH L D
2.5758039951324463,babble,B AE B AH L,B AE B AH L D
2.553056478500366,muscle,M AH S AH L,M AH S AH L D
2.4812614917755127,buckle,B AH K AH L,B AH K AH L D
2.4610493183135986,hassle,HH AE S AH L,HH AE S AH L D
2.4401285648345947,shuffle,SH AH F AH L,SH AH F AH L D
2.4335882663726807,muffle,M AH F AH L,M AH F AH L D
2.3258473873138428,baffle,B AE F AH L,B AE F AH L D
2.3248374462127686,chuckle,CH AH K AH L,CH AH K AH L D
2.2788147926330566,bevel,B EH V AH L,B EH V AH L D
2.2558586597442627,couple,K AH P AH L,K AH P AH L D
2.2515714168548584,shovel,SH AH V AH L,SH AH V AH L D
2.223679304122925,burble,B ER B AH L,B ER B AH L D
2.206298589706421,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.1976189613342285,cuddle,K AH D AH L,K AH D AH L D
2.194171667098999,puzzle,P AH Z AH L,P AH Z AH L D
2.1885695457458496,pedal,P EH D AH L,P EH D AH L D
2.1885695457458496,peddle,P EH D AH L,P EH D AH L D
2.1809775829315186,muzzle,M AH Z AH L,M AH Z AH L D
2.167539358139038,pickle,P IH K AH L,P IH K AH L D
2.135143280029297,tussle,T AH S AH L,T AH S AH L D
2.1166040897369385,chisel,CH IH Z AH L,CH IH Z AH L D
2.109260320663452,coddle,K AA D AH L,K AA D AH L D
2.0801193714141846,bottle,B AA T AH L,B AA T AH L D
2.058328866958618,huddle,HH AH D AH L,HH AH D AH L D
2.0440945625305176,haggle,HH AE G AH L,HH AE G AH L D
2.040540933609009,people,P IY P AH L,P IY P AH L D
2.020742893218994,dabble,D AE B AH L,D AE B AH L D
2.009154796600342,battle,B AE T AH L,B AE T AH L D
1.9717953205108643,wrestle,R EH S AH L,R EH S AH L D
1.9546809196472168,bubble,B AH B AH L,B AH B AH L D
1.9490082263946533,waffle,W AA F AH L,W AA F AH L D
1.9481253623962402,double,D AH B AH L,D AH B AH L D
1.9347608089447021,juggle,JH AH G AH L,JH AH G AH L D
1.9141132831573486,hobble,HH AA B AH L,HH AA B AH L D
1.9136183261871338,bobble,B AO B AH L,B AO B AH L D
1.8947336673736572,nestle,N EH S AH L,N EH S AH L D
1.880383014678955,jostle,JH AA S AH L,JH AA S AH L D
1.878652811050415,fizzle,F IH Z AH L,F IH Z AH L D
1.868779182434082,heckle,HH EH K AH L,HH EH K AH L D
1.8496127128601074,tickle,T IH K AH L,T IH K AH L D
1.8453149795532227,tackle,T AE K AH L,T AE K AH L D
1.8392364978790283,herald,HH EH R AH L D,HH EH R AH L D IH D
1.8153140544891357,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.773360013961792,dazzle,D AE Z AH L,D AE Z AH L D
1.7547109127044678,fuel,F Y UW AH L,F Y UW AH L D
1.7454893589019775,whistle,W IH S AH L,W IH S AH L D
1.7347872257232666,wattle,W AA T AH L,W AA T AH L D
1.729379415512085,boggle,B AA G AH L,B AA G AH L D
1.725661039352417,refill,R IY F IH L,R IY F IH L D
1.7102959156036377,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6968262195587158,level,L EH V AH L,L EH V AH L D
1.6834723949432373,saddle,S AE D AH L,S AE D AH L D
1.6723065376281738,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6723048686981201,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6697347164154053,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6651275157928467,curtail,K ER T EY L,K ER T EY L D
1.6575725078582764,sizzle,S IH Z AH L,S IH Z AH L D
1.6302781105041504,paddle,P AE D AH L,P AE D AH L D
1.6287002563476562,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6249744892120361,shackle,SH AE K AH L,SH AE K AH L D
1.6246352195739746,repel,R IH P EH L,R AH P EH L D
1.6212377548217773,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6134090423583984,derail,D IH R EY L,D IH R EY L D
1.612877607345581,muddle,M AH D AH L,M AH D AH L D
1.6089410781860352,entail,EH N T EY L,IH N T EY L D
1.608522653579712,befall,B IH F AO L,B IH F EH L
1.6078031063079834,dibble,D IH B AH L,D IH B AH L D
1.6002449989318848,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.597733974456787,knuckle,N AH K AH L,N AH K AH L D
1.592155933380127,circle,S ER K AH L,S ER K AH L D
1.5742170810699463,refile,R IY F AY L,R IY F AY L D
1.5596845149993896,fiddle,F IH D AH L,F IH D AH L D
1.5578877925872803,cobble,K AA B AH L,K AA B AH L D
1.5480384826660156,indulge,IH N D AH L JH,IH N D AH L JH D
1.546640396118164,cajole,K AH JH OW L,K AH JH OW L D
1.5415070056915283,rifle,R AY F AH L,R AY F AH L D
1.5414316654205322,rebel,R EH B AH L,R IH B EH L D
1.5260107517242432,shuttle,SH AH T AH L,SH AH T AH L D
1.525017261505127,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5212116241455078,snarl,S N AA R L,S N AA R AH L D
1.5048439502716064,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4877240657806396,rattle,R AE T AH L,R AE T AH L D
1.4836533069610596,wobble,W AA B AH L,W AA B AH L D
1.4809305667877197,wiggle,W IH G AH L,W IH G AH L D
1.443967342376709,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4379785060882568,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4292364120483398,revile,R IY V AY L,R IY V AY L D
1.4238882064819336,ripple,R IH P AH L,R IH P AH L D
1.4215571880340576,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4205083847045898,beguile,B IH G AY L,B IH G AY L D
1.4157907962799072,widdle,W IH D AH L,W IH D AH L D
1.3811278343200684,comply,K AH M P L AY,K AH M P L AY D
1.3800647258758545,resell,R IY S EH L,R IY S OW L D
1.3743870258331299,angle,AE NG G AH L,AE NG G AH L D
1.3685524463653564,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3620827198028564,ladle,L EY D AH L,L EY D AH L D
1.3584365844726562,sidle,S AY D AH L,S AY D AH L D
1.3444581031799316,ration,R AE SH AH N,R AE SH AH N D
1.340174674987793,whittle,W IH T AH L,W IH T AH L D
1.3283567428588867,toggle,T AA G AH L,T AA G AH L D
1.3188881874084473,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3124990463256836,giggle,G IH G AH L,G IH G AH L D
1.3096516132354736,unsell,AH N S EH L,AH N S OW L D
1.3073618412017822,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
