activation,lemma,present_phones,past_phones
2.041951894760132,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.023101329803467,recover,R IH K AH V ER,R AH K AH V ER D
1.8514196872711182,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.8054089546203613,wangle,W AE NG G AH L,W AE NG G AH L D
1.576371431350708,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5632834434509277,passe,P AE S EY,P AE S T
1.5375325679779053,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4467854499816895,emboss,IH M B AO S,IH M B AO S T
1.4386663436889648,tangle,T AE NG G AH L,T AE NG G AH L D
1.4309897422790527,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.417123794555664,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4115991592407227,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3992455005645752,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3732433319091797,taxi,T AE K S IY,T AE K S IY D
1.3629112243652344,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.355992317199707,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3313438892364502,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.324134349822998,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3196721076965332,sex,S EH K S,S EH K S T
1.2924861907958984,text,T EH K S T,T EH K S T IH D
1.2778615951538086,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.253685712814331,texture,T EH K S CH ER,T EH K S CH ER D
1.2176575660705566,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1379973888397217,psyche,S AY K IY,S AY K T
1.1263153553009033,rasp,R AE S P,R AE S P T
1.109088659286499,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.1053447723388672,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0953423976898193,decipher,D IH S AY F ER,D IH S AY F ER D
1.094963550567627,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0918371677398682,max,M AE K S,M AE K S T
1.090500831604004,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.08892822265625,tax,T AE K S,T AE K S T
1.0684130191802979,rankle,R AE NG K AH L,R AE NG K AH L D
1.059743881225586,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0553913116455078,exit,EH G Z IH T,EH G Z AH T IH D
1.040095329284668,wax,W AE K S,W AE K S T
0.9983888268470764,fangle,F AE NG G AH L,F AE NG G AH L D
0.9912479519844055,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9890279173851013,vex,V EH K S,V EH K S T
0.9880017638206482,reside,R IH Z AY D,R IH Z AY D IH D
0.9771903157234192,zero,Z IH R OW,Z IH R OW D
0.965079128742218,gussy,G AH S IY,G AH S IY D
0.963427722454071,gasp,G AE S P,G AE S P T
0.9523587822914124,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9520435929298401,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9472389817237854,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9430907368659973,recede,R IH S IY D,R AH S IY D IH D
0.9395726323127747,recline,R IH K L AY N,R IH K L AY N D
0.9380415081977844,nature,N EY CH ER,N EY CH ER D
0.9370625615119934,decode,D IH K OW D,D IH K OW D AH D
0.9310033917427063,record,R AH K AO R D,R AH K AO R D IH D
0.930181086063385,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9194958806037903,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.914508044719696,rotate,R OW T EY T,R OW T EY T IH D
0.911997377872467,accede,AE K S IY D,AE K S IY D IH D
0.911619246006012,misspeak,M IH S S P IY K,M IH S S P OW K
0.9035757184028625,exude,IH G Z UW D,IH G Z UW D IH D
0.8941450715065002,pervade,P ER V EY D,P ER V EY D IH D
0.8936912417411804,nix,N IH K S,N IH K S T
0.8810144066810608,mangle,M AE NG G AH L,M AE NG G AH L D
0.8695959448814392,gust,G AH S T,G AH S T IH D
0.8643301129341125,rivet,R IH V AH T,R IH V AH T IH D
0.8545423150062561,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8374540209770203,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.829718291759491,rocket,R AA K AH T,R AA K AH T IH D
0.8209136128425598,rebuff,R IH B AH F,R IH B AH F T
0.8127779364585876,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8031004071235657,sucker,S AH K ER,S AH K ER D
0.7883191704750061,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7871679663658142,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.783501923084259,teeter,T IY T ER,T IY T ER D
0.7780686020851135,decide,D IH S AY D,D IH S AY D IH D
