activation,lemma,present_phones,past_phones
4.317799091339111,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.102763652801514,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.080492973327637,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.8992245197296143,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.8901236057281494,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.858848810195923,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.6110689640045166,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.5568134784698486,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.3919389247894287,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.3642842769622803,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.345780849456787,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.3412973880767822,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.263948678970337,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.2574148178100586,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.1915032863616943,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.137744426727295,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.1335179805755615,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.0972330570220947,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.0761311054229736,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.0512900352478027,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.980437755584717,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.9511847496032715,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.93208384513855,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.927497148513794,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.9219303131103516,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.880685567855835,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.864285945892334,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.849548101425171,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.843040943145752,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.811681032180786,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.7929580211639404,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.7448229789733887,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.730738639831543,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.6849024295806885,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.6740434169769287,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.6659505367279053,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.65433931350708,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.56555438041687,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.559441328048706,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.508397102355957,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.4791178703308105,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.4610304832458496,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.4524660110473633,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.4301657676696777,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.42474365234375,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.3987033367156982,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.3776309490203857,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.3422791957855225,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.331514596939087,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.259528398513794,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.2183516025543213,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.195594072341919,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.193610429763794,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.193382978439331,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.1703765392303467,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.1529102325439453,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.1261789798736572,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.1129400730133057,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.099804401397705,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0896201133728027,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0867702960968018,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.0835955142974854,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
